"longitude","latitude","oco2_frk_xco2","oco2_frk_sd","date"
140.5,36.5,405.40105513769,0.636726375531947,2017-01-06 11:00:00
140.5,36.5,405.680955394495,0.650067427212348,2017-01-07 11:00:00
140.5,36.5,406.070351769607,0.682214330195714,2017-01-08 11:00:00
140.5,36.5,406.423000816321,0.680613386403503,2017-01-09 11:00:00
140.5,36.5,406.723916750028,0.686035880156201,2017-01-10 11:00:00
140.5,36.5,406.836319732904,0.713909466577725,2017-01-11 11:00:00
140.5,36.5,406.690168932968,0.710603341227096,2017-01-12 11:00:00
140.5,36.5,406.474189288244,0.67508444699922,2017-01-13 11:00:00
140.5,36.5,406.282371188233,0.623970483528864,2017-01-14 11:00:00
140.5,36.5,406.220943985938,0.572342857168443,2017-01-15 11:00:00
140.5,36.5,406.305018231286,0.518539151400163,2017-01-16 11:00:00
140.5,36.5,406.310642296539,0.533830025109761,2017-01-17 11:00:00
140.5,36.5,406.110640333619,0.633275631866042,2017-01-18 11:00:00
140.5,36.5,405.741074015904,0.722322046406961,2017-01-19 11:00:00
140.5,36.5,405.375241455606,0.735586094316255,2017-01-20 11:00:00
140.5,36.5,405.15914862484,0.71965404490882,2017-01-21 11:00:00
140.5,36.5,405.160373477352,0.6971534463074,2017-01-22 11:00:00
140.5,36.5,405.274589532501,0.679136028116239,2017-01-23 11:00:00
140.5,36.5,405.427370110709,0.69621040748038,2017-01-24 11:00:00
140.5,36.5,405.489232074184,0.722873506749184,2017-01-25 11:00:00
140.5,36.5,405.60092003817,0.695889217692376,2017-01-26 11:00:00
140.5,36.5,405.641223246899,0.636108580300309,2017-01-27 11:00:00
140.5,36.5,405.744888695096,0.634977368578151,2017-01-28 11:00:00
140.5,36.5,405.942685371348,0.661681965962479,2017-01-29 11:00:00
140.5,36.5,406.271923267644,0.659861806519094,2017-01-30 11:00:00
140.5,36.5,406.573755101509,0.632318954242942,2017-01-31 11:00:00
140.5,36.5,406.753406697132,0.619951062717145,2017-02-01 11:00:00
140.5,36.5,406.692220997177,0.596491434480607,2017-02-02 11:00:00
140.5,36.5,406.382747368411,0.542460667796457,2017-02-03 11:00:00
140.5,36.5,406.09030134875,0.546722034775432,2017-02-04 11:00:00
140.5,36.5,405.99061271908,0.654884715664001,2017-02-05 11:00:00
140.5,36.5,406.082584836625,0.766965308985962,2017-02-06 11:00:00
140.5,36.5,406.220281283028,0.81688872402012,2017-02-07 11:00:00
140.5,36.5,406.374299163803,0.814027431970226,2017-02-08 11:00:00
140.5,36.5,406.419530569008,0.736367067391405,2017-02-09 11:00:00
140.5,36.5,406.424463813156,0.638827623500825,2017-02-10 11:00:00
140.5,36.5,406.578682445132,0.603123791943914,2017-02-11 11:00:00
140.5,36.5,406.656406535364,0.617293012249512,2017-02-12 11:00:00
140.5,36.5,406.582677915778,0.600127177102127,2017-02-13 11:00:00
140.5,36.5,406.328957123903,0.541918138332676,2017-02-14 11:00:00
140.5,36.5,406.084145329931,0.527558337915537,2017-02-15 11:00:00
140.5,36.5,406.054547365836,0.572014085623754,2017-02-16 11:00:00
140.5,36.5,406.36353356169,0.606234053143719,2017-02-17 11:00:00
140.5,36.5,406.784693073917,0.642710988845772,2017-02-18 11:00:00
140.5,36.5,407.021949488377,0.696245285697943,2017-02-19 11:00:00
140.5,36.5,406.913257637345,0.71434843562678,2017-02-20 11:00:00
140.5,36.5,406.655537445231,0.745036018112437,2017-02-21 11:00:00
140.5,36.5,406.374541872695,0.904582309972188,2017-02-22 11:00:00
140.5,36.5,406.17213548483,1.15674839810587,2017-02-23 11:00:00
140.5,36.5,406.091538460787,1.32277217028824,2017-02-24 11:00:00
140.5,36.5,406.290035337048,1.38568906211503,2017-02-25 11:00:00
140.5,36.5,406.301261636814,1.31040869142152,2017-02-26 11:00:00
140.5,36.5,406.480808859325,1.08889715361703,2017-02-27 11:00:00
140.5,36.5,406.734896828933,0.787164623491875,2017-02-28 11:00:00
140.5,36.5,407.109550716305,0.587638166877549,2017-03-01 11:00:00
140.5,36.5,407.491690659275,0.540616025858653,2017-03-02 11:00:00
140.5,36.5,407.738915672595,0.526372027519693,2017-03-03 11:00:00
140.5,36.5,407.77600483753,0.499504644267909,2017-03-04 11:00:00
140.5,36.5,407.610769468758,0.527849550118837,2017-03-05 11:00:00
140.5,36.5,407.321337916357,0.522013221429834,2017-03-06 11:00:00
140.5,36.5,407.122044642921,0.469386233984471,2017-03-07 11:00:00
140.5,36.5,407.167219618043,0.424124916217831,2017-03-08 11:00:00
140.5,36.5,407.34354083284,0.420647214279983,2017-03-09 11:00:00
140.5,36.5,407.462015453783,0.393250652472611,2017-03-10 11:00:00
140.5,36.5,407.494273157578,0.390142169742423,2017-03-11 11:00:00
140.5,36.5,407.403271809959,0.458878190603625,2017-03-12 11:00:00
140.5,36.5,407.298023966953,0.528879335241949,2017-03-13 11:00:00
140.5,36.5,407.279850157877,0.571915302354789,2017-03-14 11:00:00
140.5,36.5,407.333876175378,0.634231254597994,2017-03-15 11:00:00
140.5,36.5,407.421969103068,0.688120035213482,2017-03-16 11:00:00
140.5,36.5,407.404010272452,0.662935794183782,2017-03-17 11:00:00
140.5,36.5,407.402778461721,0.590294061765965,2017-03-18 11:00:00
140.5,36.5,407.462153174659,0.559382725007955,2017-03-19 11:00:00
140.5,36.5,407.611764075655,0.551692179212483,2017-03-20 11:00:00
140.5,36.5,407.840934663709,0.495896599208183,2017-03-21 11:00:00
140.5,36.5,408.086940508238,0.46635413168648,2017-03-22 11:00:00
140.5,36.5,408.301725949412,0.544493306684353,2017-03-23 11:00:00
140.5,36.5,408.192023695016,0.599602537081383,2017-03-24 11:00:00
140.5,36.5,408.119742467091,0.575728226634461,2017-03-25 11:00:00
140.5,36.5,408.155163403216,0.569751579102067,2017-03-26 11:00:00
140.5,36.5,408.299582918996,0.570444034497058,2017-03-27 11:00:00
140.5,36.5,408.560600965862,0.500920195570138,2017-03-28 11:00:00
140.5,36.5,408.683308978985,0.449556930238709,2017-03-29 11:00:00
140.5,36.5,408.603333488268,0.487519994412504,2017-03-30 11:00:00
140.5,36.5,408.357081367053,0.528515659845727,2017-03-31 11:00:00
140.5,36.5,408.174340288251,0.49258261927815,2017-04-01 11:00:00
140.5,36.5,408.04607199545,0.454331996155709,2017-04-02 10:00:00
140.5,36.5,408.114597905945,0.454375623393274,2017-04-03 10:00:00
140.5,36.5,408.388162825772,0.482186533799382,2017-04-04 10:00:00
140.5,36.5,408.768940727065,0.55696571335901,2017-04-05 10:00:00
140.5,36.5,409.032114100547,0.641758312058171,2017-04-06 10:00:00
140.5,36.5,409.020361375863,0.654290298968484,2017-04-07 10:00:00
140.5,36.5,408.449972725098,0.57438333659178,2017-04-08 10:00:00
140.5,36.5,408.019007972702,0.570470864767616,2017-04-09 10:00:00
140.5,36.5,407.810102486625,0.60266559781525,2017-04-10 10:00:00
140.5,36.5,407.971789522862,0.580333979137467,2017-04-11 10:00:00
140.5,36.5,408.473385379623,0.514100787760109,2017-04-12 10:00:00
140.5,36.5,409.01439867128,0.519332803376705,2017-04-13 10:00:00
140.5,36.5,409.321706121471,0.556811240616833,2017-04-14 10:00:00
140.5,36.5,409.260876677284,0.536568926242711,2017-04-15 10:00:00
140.5,36.5,409.097425504442,0.538287409513498,2017-04-16 10:00:00
140.5,36.5,408.893891274904,0.56267676244917,2017-04-17 10:00:00
140.5,36.5,408.803635066887,0.533964395449513,2017-04-18 10:00:00
140.5,36.5,408.899241167611,0.47494364238374,2017-04-19 10:00:00
140.5,36.5,408.878142522578,0.493045270463318,2017-04-20 10:00:00
140.5,36.5,408.708860633308,0.53034436384275,2017-04-21 10:00:00
140.5,36.5,408.450588095198,0.484696069405757,2017-04-22 10:00:00
140.5,36.5,408.237520719814,0.448826375477466,2017-04-23 10:00:00
140.5,36.5,408.328873234665,0.499708123959852,2017-04-24 10:00:00
140.5,36.5,408.741682632329,0.548927190417224,2017-04-25 10:00:00
140.5,36.5,409.213502784178,0.531515633081352,2017-04-26 10:00:00
140.5,36.5,409.463312842534,0.501292544834253,2017-04-27 10:00:00
140.5,36.5,409.470917511515,0.473819412789863,2017-04-28 10:00:00
140.5,36.5,409.356303422447,0.432740727935682,2017-04-29 10:00:00
140.5,36.5,409.203024864869,0.445650670786708,2017-04-30 10:00:00
140.5,36.5,409.272127531889,0.534384292101042,2017-05-01 10:00:00
140.5,36.5,409.441234506279,0.573376413125567,2017-05-02 10:00:00
140.5,36.5,409.600173889206,0.530509026195604,2017-05-03 10:00:00
140.5,36.5,409.736529844377,0.498498795907583,2017-05-04 10:00:00
140.5,36.5,409.663843372466,0.505319036615114,2017-05-05 10:00:00
140.5,36.5,409.290513760872,0.4995333036074,2017-05-06 10:00:00
140.5,36.5,408.835158874123,0.48505888642847,2017-05-07 10:00:00
140.5,36.5,408.627911226792,0.505284290987969,2017-05-08 10:00:00
140.5,36.5,408.679188898517,0.524493431041246,2017-05-09 10:00:00
140.5,36.5,408.901231012959,0.492528537874104,2017-05-10 10:00:00
140.5,36.5,409.10730302915,0.481705617176612,2017-05-11 10:00:00
140.5,36.5,409.088785623374,0.505227931895818,2017-05-12 10:00:00
140.5,36.5,408.758250446302,0.495174862719961,2017-05-13 10:00:00
140.5,36.5,408.543982841157,0.494647925256919,2017-05-14 10:00:00
140.5,36.5,408.410558564384,0.554092744951755,2017-05-15 10:00:00
140.5,36.5,408.302709172623,0.579992671774374,2017-05-16 10:00:00
140.5,36.5,408.285299669152,0.522384091961019,2017-05-17 10:00:00
140.5,36.5,408.219362641974,0.490124768469785,2017-05-18 10:00:00
140.5,36.5,408.217085709348,0.539425292381983,2017-05-19 10:00:00
140.5,36.5,408.304653117321,0.583681622436052,2017-05-20 10:00:00
140.5,36.5,408.336999450561,0.560177671523115,2017-05-21 10:00:00
140.5,36.5,408.193013718238,0.53848866795402,2017-05-22 10:00:00
140.5,36.5,407.929987017042,0.538938075482008,2017-05-23 10:00:00
140.5,36.5,407.629741696975,0.516546067982587,2017-05-24 10:00:00
140.5,36.5,407.434321724726,0.515165684191487,2017-05-25 10:00:00
140.5,36.5,407.334888097793,0.54312085055816,2017-05-26 10:00:00
140.5,36.5,407.19962212895,0.528168512015409,2017-05-27 10:00:00
140.5,36.5,406.976295776737,0.466320383260341,2017-05-28 10:00:00
140.5,36.5,406.867377118299,0.466334248930031,2017-05-29 10:00:00
140.5,36.5,406.944057758031,0.510156609038166,2017-05-30 10:00:00
140.5,36.5,407.085273894293,0.510008432425482,2017-05-31 10:00:00
140.5,36.5,407.132590304743,0.509991993367664,2017-06-01 10:00:00
