"longitude","latitude","oco2_frk_xco2","oco2_frk_sd","date"
23.5,53.5,407.0429105382,0.476562012955748,2017-03-09 11:00:00
23.5,53.5,406.761173554353,0.503603691382753,2017-03-10 11:00:00
23.5,53.5,407.073665297215,0.557998191176622,2017-03-11 11:00:00
23.5,53.5,407.822756374626,0.590999534515148,2017-03-12 11:00:00
23.5,53.5,408.367915096145,0.578106135638932,2017-03-13 11:00:00
23.5,53.5,408.477509539835,0.540991234917044,2017-03-14 11:00:00
23.5,53.5,408.202912795058,0.498234592791891,2017-03-15 11:00:00
23.5,53.5,407.742499623165,0.485858248400987,2017-03-16 11:00:00
23.5,53.5,407.452452684972,0.492081406206437,2017-03-17 11:00:00
23.5,53.5,407.347869710181,0.488855711033021,2017-03-18 11:00:00
23.5,53.5,407.319040243209,0.480757888856295,2017-03-19 11:00:00
23.5,53.5,407.393796811467,0.459474416410758,2017-03-20 11:00:00
23.5,53.5,407.628146891223,0.42063251093716,2017-03-21 11:00:00
23.5,53.5,407.95331426175,0.383367550584067,2017-03-22 11:00:00
23.5,53.5,408.159956504966,0.376759815381815,2017-03-23 11:00:00
23.5,53.5,407.969250998556,0.391320128563776,2017-03-24 11:00:00
23.5,53.5,407.613936335892,0.386451454079604,2017-03-25 11:00:00
23.5,53.5,407.340746072092,0.366068991121617,2017-03-26 11:00:00
23.5,53.5,407.280362897461,0.358397052539164,2017-03-27 11:00:00
23.5,53.5,407.448131813744,0.361826744735277,2017-03-28 11:00:00
23.5,53.5,407.699178094753,0.432269868637105,2017-03-29 11:00:00
23.5,53.5,407.854974398604,0.540791456851365,2017-03-30 11:00:00
23.5,53.5,407.745153033942,0.580276640221586,2017-03-31 11:00:00
23.5,53.5,407.689954931851,0.535542165207173,2017-04-01 11:00:00
23.5,53.5,407.658945703377,0.453049488042694,2017-04-02 10:00:00
23.5,53.5,407.711904361894,0.403644070204098,2017-04-03 10:00:00
23.5,53.5,407.879750013783,0.406110236224115,2017-04-04 10:00:00
23.5,53.5,408.022253554398,0.440975642109314,2017-04-05 10:00:00
23.5,53.5,407.98481347537,0.511654407367294,2017-04-06 10:00:00
23.5,53.5,407.772964356304,0.590073554402909,2017-04-07 10:00:00
23.5,53.5,407.74430025853,0.555857058114474,2017-04-08 10:00:00
23.5,53.5,407.900971485668,0.478366437239192,2017-04-09 10:00:00
23.5,53.5,408.151912121011,0.415727635802145,2017-04-10 10:00:00
23.5,53.5,408.370038513869,0.439659187234037,2017-04-11 10:00:00
23.5,53.5,408.485372697832,0.503202768884669,2017-04-12 10:00:00
23.5,53.5,408.522892705236,0.545721911278771,2017-04-13 10:00:00
23.5,53.5,408.516982759099,0.538125061689413,2017-04-14 10:00:00
23.5,53.5,408.497195204621,0.496600295929728,2017-04-15 10:00:00
23.5,53.5,408.454347277602,0.472323393528871,2017-04-16 10:00:00
23.5,53.5,408.264535495291,0.473048713693344,2017-04-17 10:00:00
23.5,53.5,407.999855218145,0.508098185026274,2017-04-18 10:00:00
23.5,53.5,407.805257415064,0.547963326099331,2017-04-19 10:00:00
23.5,53.5,407.85308859041,0.544236306906695,2017-04-20 10:00:00
23.5,53.5,407.938089496437,0.506775618550858,2017-04-21 10:00:00
23.5,53.5,407.96582782202,0.469636349758578,2017-04-22 10:00:00
23.5,53.5,407.852075826253,0.437058889924639,2017-04-23 10:00:00
23.5,53.5,407.599761737249,0.419911522501295,2017-04-24 10:00:00
23.5,53.5,407.34700362173,0.429820980154489,2017-04-25 10:00:00
23.5,53.5,407.295130421609,0.453574891471677,2017-04-26 10:00:00
23.5,53.5,407.385692572655,0.468334971009653,2017-04-27 10:00:00
23.5,53.5,407.508538726958,0.469567940734576,2017-04-28 10:00:00
23.5,53.5,407.620569949204,0.444411176836165,2017-04-29 10:00:00
23.5,53.5,407.727320597685,0.422298291957473,2017-04-30 10:00:00
23.5,53.5,407.776693673184,0.434270988741719,2017-05-01 10:00:00
23.5,53.5,407.783780964976,0.416765971766782,2017-05-02 10:00:00
23.5,53.5,407.706202514521,0.39602033805843,2017-05-03 10:00:00
23.5,53.5,407.581608528079,0.417637491743812,2017-05-04 10:00:00
23.5,53.5,407.506845634258,0.442307549155469,2017-05-05 10:00:00
23.5,53.5,407.506358836812,0.423857286217669,2017-05-06 10:00:00
23.5,53.5,407.395316432439,0.422065940463454,2017-05-07 10:00:00
23.5,53.5,407.258956329391,0.46292870282652,2017-05-08 10:00:00
23.5,53.5,407.162744961329,0.469090140951886,2017-05-09 10:00:00
23.5,53.5,407.098575427811,0.419014668278361,2017-05-10 10:00:00
23.5,53.5,407.12646700161,0.379571654189903,2017-05-11 10:00:00
23.5,53.5,407.155634777962,0.379682444711999,2017-05-12 10:00:00
23.5,53.5,407.249039118594,0.397712503908565,2017-05-13 10:00:00
23.5,53.5,407.281066255719,0.401900815217347,2017-05-14 10:00:00
23.5,53.5,407.276582205476,0.408362229674325,2017-05-15 10:00:00
23.5,53.5,407.041101363402,0.408782065841815,2017-05-16 10:00:00
23.5,53.5,406.799726738236,0.388144562087241,2017-05-17 10:00:00
23.5,53.5,406.588476699421,0.362684980260816,2017-05-18 10:00:00
23.5,53.5,406.573476057424,0.361611988183274,2017-05-19 10:00:00
23.5,53.5,406.754350538494,0.366776574741198,2017-05-20 10:00:00
23.5,53.5,406.869833532832,0.360382111732835,2017-05-21 10:00:00
23.5,53.5,406.749597914645,0.383366154880963,2017-05-22 10:00:00
23.5,53.5,406.508554300592,0.450126049943469,2017-05-23 10:00:00
23.5,53.5,406.224414436439,0.512046041381129,2017-05-24 10:00:00
23.5,53.5,406.018835972235,0.529885239056612,2017-05-25 10:00:00
23.5,53.5,405.947981673982,0.474760699531094,2017-05-26 10:00:00
23.5,53.5,406.038559174772,0.378215131261582,2017-05-27 10:00:00
23.5,53.5,406.077190855211,0.319890328506167,2017-05-28 10:00:00
23.5,53.5,406.176256560381,0.325239588483473,2017-05-29 10:00:00
23.5,53.5,406.362338824594,0.350759594504569,2017-05-30 10:00:00
23.5,53.5,406.385592027602,0.360702953132654,2017-05-31 10:00:00
23.5,53.5,406.18173773675,0.365976325731768,2017-06-01 10:00:00
