"longitude","latitude","oco2_frk_xco2","oco2_frk_sd","date"
2.5,48.5,405.831869827237,0.737079887667278,2017-01-12 11:00:00
2.5,48.5,405.768323715577,0.732706922914018,2017-01-13 11:00:00
2.5,48.5,405.717459946354,0.743112569732778,2017-01-14 11:00:00
2.5,48.5,405.730450574053,0.764571777357798,2017-01-15 11:00:00
2.5,48.5,405.850431404913,0.755264346783959,2017-01-16 11:00:00
2.5,48.5,406.190323019714,0.709658177967817,2017-01-17 11:00:00
2.5,48.5,406.64265054777,0.651808650763442,2017-01-18 11:00:00
2.5,48.5,407.073363087611,0.608126304725802,2017-01-19 11:00:00
2.5,48.5,407.349162193026,0.587598327663044,2017-01-20 11:00:00
2.5,48.5,407.425726899154,0.5822557579408,2017-01-21 11:00:00
2.5,48.5,407.303252222465,0.563071747840352,2017-01-22 11:00:00
2.5,48.5,407.106002965642,0.553393803173533,2017-01-23 11:00:00
2.5,48.5,406.976036251984,0.612064609931986,2017-01-24 11:00:00
2.5,48.5,406.926360431077,0.701507601515961,2017-01-25 11:00:00
2.5,48.5,406.897403561361,0.748554953110712,2017-01-26 11:00:00
2.5,48.5,406.906489056858,0.74668981924902,2017-01-27 11:00:00
2.5,48.5,406.827430826515,0.732858266751641,2017-01-28 11:00:00
2.5,48.5,406.770226699858,0.711564725075532,2017-01-29 11:00:00
2.5,48.5,406.69311010122,0.712667762148199,2017-01-30 11:00:00
2.5,48.5,406.777514198329,0.732293566646472,2017-01-31 11:00:00
2.5,48.5,406.896005562099,0.764008364384612,2017-02-01 11:00:00
2.5,48.5,406.967323894252,0.764599861545702,2017-02-02 11:00:00
2.5,48.5,406.941139821273,0.764387416761435,2017-02-03 11:00:00
2.5,48.5,406.947486880369,0.806047822252139,2017-02-04 11:00:00
2.5,48.5,406.902494482634,0.849399137513513,2017-02-05 11:00:00
2.5,48.5,406.901331271849,0.824556521221794,2017-02-06 11:00:00
2.5,48.5,406.80171288586,0.742441125216953,2017-02-07 11:00:00
2.5,48.5,406.63438563597,0.688775808734538,2017-02-08 11:00:00
2.5,48.5,406.557968485772,0.689510879387803,2017-02-09 11:00:00
2.5,48.5,406.675181909545,0.720276054464904,2017-02-10 11:00:00
2.5,48.5,406.952174235665,0.729851793219393,2017-02-11 11:00:00
2.5,48.5,407.265911908972,0.675918000693084,2017-02-12 11:00:00
2.5,48.5,407.498973849627,0.556599948549187,2017-02-13 11:00:00
2.5,48.5,407.61380980393,0.491074361642389,2017-02-14 11:00:00
2.5,48.5,407.71432086955,0.530896665841287,2017-02-15 11:00:00
2.5,48.5,407.807762994337,0.582044391227447,2017-02-16 11:00:00
2.5,48.5,407.933472597183,0.602513602165838,2017-02-17 11:00:00
2.5,48.5,408.024809134854,0.642990346717882,2017-02-18 11:00:00
2.5,48.5,408.006006277204,0.733475244382743,2017-02-19 11:00:00
2.5,48.5,407.772676439425,0.853476361592511,2017-02-20 11:00:00
2.5,48.5,407.308089431989,0.971294246549912,2017-02-21 11:00:00
2.5,48.5,406.991213764565,1.15439154071072,2017-02-22 11:00:00
2.5,48.5,406.812065348934,1.32492796663634,2017-02-23 11:00:00
2.5,48.5,406.829167767485,1.37943072949755,2017-02-24 11:00:00
2.5,48.5,406.893612285295,1.35822949542356,2017-02-25 11:00:00
2.5,48.5,407.088469581392,1.24768729328388,2017-02-26 11:00:00
2.5,48.5,407.240642416202,1.05834119103942,2017-02-27 11:00:00
2.5,48.5,407.424596775527,0.873768073720916,2017-02-28 11:00:00
2.5,48.5,407.522536030134,0.742851787071907,2017-03-01 11:00:00
2.5,48.5,407.506772360908,0.698258953354238,2017-03-02 11:00:00
2.5,48.5,407.412021045101,0.698620951336146,2017-03-03 11:00:00
2.5,48.5,407.302536193308,0.693490865760994,2017-03-04 11:00:00
2.5,48.5,407.289580831723,0.687573124054744,2017-03-05 11:00:00
2.5,48.5,407.403632994049,0.666851849209514,2017-03-06 11:00:00
2.5,48.5,407.442747329561,0.614826929013545,2017-03-07 11:00:00
2.5,48.5,407.325709773178,0.513227104952591,2017-03-08 11:00:00
2.5,48.5,407.076702190541,0.431109860213894,2017-03-09 11:00:00
2.5,48.5,406.868777163551,0.411004648931682,2017-03-10 11:00:00
2.5,48.5,406.92855662001,0.417561950697096,2017-03-11 11:00:00
2.5,48.5,407.321684727788,0.419289492686783,2017-03-12 11:00:00
2.5,48.5,407.665197742353,0.432280387702151,2017-03-13 11:00:00
2.5,48.5,407.827111620009,0.443209402361407,2017-03-14 11:00:00
2.5,48.5,407.69242182807,0.409758508223122,2017-03-15 11:00:00
2.5,48.5,407.456993268665,0.393020945768994,2017-03-16 11:00:00
2.5,48.5,407.302045520547,0.43932760085611,2017-03-17 11:00:00
2.5,48.5,407.231482916607,0.480448961645414,2017-03-18 11:00:00
2.5,48.5,407.232538041742,0.470601799981089,2017-03-19 11:00:00
2.5,48.5,407.306139404357,0.447853878484547,2017-03-20 11:00:00
2.5,48.5,407.430920599512,0.443846486186276,2017-03-21 11:00:00
2.5,48.5,407.58357285613,0.459930405879836,2017-03-22 11:00:00
2.5,48.5,407.708092747525,0.486151463995551,2017-03-23 11:00:00
2.5,48.5,407.678655641833,0.466417122457757,2017-03-24 11:00:00
2.5,48.5,407.591935520891,0.422063055375108,2017-03-25 11:00:00
2.5,48.5,407.473306839503,0.373841917362926,2017-03-26 11:00:00
2.5,48.5,407.465559429937,0.359332092017503,2017-03-27 11:00:00
2.5,48.5,407.589732852375,0.388321674181917,2017-03-28 11:00:00
2.5,48.5,407.820872565631,0.446556339965229,2017-03-29 11:00:00
2.5,48.5,408.095750831019,0.503793944687041,2017-03-30 11:00:00
2.5,48.5,408.235477927645,0.532916946421541,2017-03-31 11:00:00
2.5,48.5,408.256499120408,0.509697952430531,2017-04-01 11:00:00
2.5,48.5,408.205167075148,0.44013435897677,2017-04-02 10:00:00
2.5,48.5,408.144729774452,0.406080788882055,2017-04-03 10:00:00
2.5,48.5,408.087204593503,0.419271395748908,2017-04-04 10:00:00
2.5,48.5,408.060612302327,0.421649836546995,2017-04-05 10:00:00
2.5,48.5,407.925220502448,0.40755137578756,2017-04-06 10:00:00
2.5,48.5,407.711319824482,0.409662405460756,2017-04-07 10:00:00
2.5,48.5,407.571476006202,0.393387462645046,2017-04-08 10:00:00
2.5,48.5,407.603155987394,0.381263217176933,2017-04-09 10:00:00
2.5,48.5,407.719116930394,0.385528546789617,2017-04-10 10:00:00
2.5,48.5,407.861031721262,0.419805293500831,2017-04-11 10:00:00
2.5,48.5,408.006356099106,0.436748081666233,2017-04-12 10:00:00
2.5,48.5,408.111836256416,0.434233116726307,2017-04-13 10:00:00
2.5,48.5,408.165003507125,0.464048134297976,2017-04-14 10:00:00
2.5,48.5,408.133886890924,0.501988492946928,2017-04-15 10:00:00
2.5,48.5,408.070364748283,0.487084121156763,2017-04-16 10:00:00
2.5,48.5,407.896002183586,0.453960788282007,2017-04-17 10:00:00
2.5,48.5,407.764803000253,0.484751683963645,2017-04-18 10:00:00
2.5,48.5,407.784281921247,0.546908537471369,2017-04-19 10:00:00
2.5,48.5,408.029580216775,0.542878324873192,2017-04-20 10:00:00
2.5,48.5,408.281061725622,0.469879404217232,2017-04-21 10:00:00
2.5,48.5,408.378502358015,0.419769524471781,2017-04-22 10:00:00
2.5,48.5,408.246884327375,0.418538420028731,2017-04-23 10:00:00
2.5,48.5,407.922456842946,0.441745908993824,2017-04-24 10:00:00
2.5,48.5,407.599649308709,0.468679952324801,2017-04-25 10:00:00
2.5,48.5,407.484284369888,0.462419731603994,2017-04-26 10:00:00
2.5,48.5,407.50755973596,0.414659606168028,2017-04-27 10:00:00
2.5,48.5,407.556300933118,0.388014168488939,2017-04-28 10:00:00
2.5,48.5,407.578766944655,0.381246940271449,2017-04-29 10:00:00
2.5,48.5,407.514939452006,0.375614319814543,2017-04-30 10:00:00
2.5,48.5,407.470069437386,0.408958387700248,2017-05-01 10:00:00
2.5,48.5,407.578105803312,0.451064759641202,2017-05-02 10:00:00
2.5,48.5,407.832227349914,0.464429295726753,2017-05-03 10:00:00
2.5,48.5,408.120711796665,0.43030157787969,2017-05-04 10:00:00
2.5,48.5,408.371916641208,0.397292424361365,2017-05-05 10:00:00
2.5,48.5,408.4724999878,0.400586246984853,2017-05-06 10:00:00
2.5,48.5,408.316444430686,0.404476044191502,2017-05-07 10:00:00
2.5,48.5,408.057276528104,0.398277651489961,2017-05-08 10:00:00
2.5,48.5,407.824417276868,0.41563731861263,2017-05-09 10:00:00
2.5,48.5,407.674033199555,0.440329997222468,2017-05-10 10:00:00
2.5,48.5,407.563537351991,0.467778926534118,2017-05-11 10:00:00
2.5,48.5,407.454148966504,0.497009402008938,2017-05-12 10:00:00
2.5,48.5,407.382327291116,0.517345115535922,2017-05-13 10:00:00
2.5,48.5,407.191724250496,0.534151191498023,2017-05-14 10:00:00
2.5,48.5,407.062816349149,0.549780486648039,2017-05-15 10:00:00
2.5,48.5,406.929801146015,0.538077836372024,2017-05-16 10:00:00
2.5,48.5,406.774518384157,0.482587441542746,2017-05-17 10:00:00
2.5,48.5,406.678366486094,0.428327378621722,2017-05-18 10:00:00
2.5,48.5,406.668468747764,0.421581373696413,2017-05-19 10:00:00
2.5,48.5,406.801108976118,0.427393685038398,2017-05-20 10:00:00
2.5,48.5,406.868430321298,0.415559285102876,2017-05-21 10:00:00
2.5,48.5,406.899804917309,0.408876144258304,2017-05-22 10:00:00
2.5,48.5,406.989163000287,0.42604504128954,2017-05-23 10:00:00
2.5,48.5,407.141489909023,0.438364044233321,2017-05-24 10:00:00
2.5,48.5,407.313979608329,0.404036685242433,2017-05-25 10:00:00
2.5,48.5,407.291360774148,0.351972551769189,2017-05-26 10:00:00
2.5,48.5,407.124645751248,0.364393951013095,2017-05-27 10:00:00
2.5,48.5,406.880619716222,0.389022543929868,2017-05-28 10:00:00
2.5,48.5,406.699292669393,0.380270984967924,2017-05-29 10:00:00
2.5,48.5,406.654643627828,0.374053339396526,2017-05-30 10:00:00
2.5,48.5,406.643807620165,0.373781634341582,2017-05-31 10:00:00
2.5,48.5,406.527560832882,0.385414598632336,2017-06-01 10:00:00
