"longitude","latitude","oco2_frk_xco2","oco2_frk_sd","date"
2.5,47.5,405.804330868291,0.731008028246416,2017-01-11 11:00:00
2.5,47.5,405.786184348049,0.707071809086614,2017-01-12 11:00:00
2.5,47.5,405.732384315262,0.703701007824313,2017-01-13 11:00:00
2.5,47.5,405.690050662299,0.716412075044504,2017-01-14 11:00:00
2.5,47.5,405.708502165429,0.738021757368117,2017-01-15 11:00:00
2.5,47.5,405.831150948142,0.728140072846944,2017-01-16 11:00:00
2.5,47.5,406.174045004477,0.68205825175825,2017-01-17 11:00:00
2.5,47.5,406.630349322301,0.624813148882518,2017-01-18 11:00:00
2.5,47.5,407.062713291407,0.58268923250408,2017-01-19 11:00:00
2.5,47.5,407.339128136918,0.564136523427063,2017-01-20 11:00:00
2.5,47.5,407.415074897956,0.559015430592141,2017-01-21 11:00:00
2.5,47.5,407.293142170856,0.538751489976146,2017-01-22 11:00:00
2.5,47.5,407.095349811522,0.528958703266149,2017-01-23 11:00:00
2.5,47.5,406.966567588783,0.589435778820719,2017-01-24 11:00:00
2.5,47.5,406.922532172577,0.680119065265686,2017-01-25 11:00:00
2.5,47.5,406.895954104439,0.726828717503427,2017-01-26 11:00:00
2.5,47.5,406.902925807322,0.722980645847804,2017-01-27 11:00:00
2.5,47.5,406.817713516704,0.704350894284927,2017-01-28 11:00:00
2.5,47.5,406.745523297206,0.679186685029251,2017-01-29 11:00:00
2.5,47.5,406.658350145947,0.679603005321811,2017-01-30 11:00:00
2.5,47.5,406.727972676288,0.701840583335988,2017-01-31 11:00:00
2.5,47.5,406.831532378547,0.73637396996463,2017-02-01 11:00:00
2.5,47.5,406.887516002255,0.740589625808861,2017-02-02 11:00:00
2.5,47.5,406.852563680046,0.742675292906192,2017-02-03 11:00:00
2.5,47.5,406.85949086026,0.783877964000705,2017-02-04 11:00:00
2.5,47.5,406.825655022728,0.824215071272289,2017-02-05 11:00:00
2.5,47.5,406.85026392758,0.794856792434677,2017-02-06 11:00:00
2.5,47.5,406.775407553151,0.707802439411859,2017-02-07 11:00:00
2.5,47.5,406.625851647532,0.651811057358044,2017-02-08 11:00:00
2.5,47.5,406.557252074706,0.656873417812592,2017-02-09 11:00:00
2.5,47.5,406.675513917796,0.69389463663039,2017-02-10 11:00:00
2.5,47.5,406.947366098032,0.710943353903222,2017-02-11 11:00:00
2.5,47.5,407.253251423676,0.66599572312795,2017-02-12 11:00:00
2.5,47.5,407.479091561264,0.554192123553672,2017-02-13 11:00:00
2.5,47.5,407.579623899059,0.488338596163467,2017-02-14 11:00:00
2.5,47.5,407.666066338504,0.51592318871668,2017-02-15 11:00:00
2.5,47.5,407.742712171813,0.551953298225377,2017-02-16 11:00:00
2.5,47.5,407.857505237053,0.563817679834648,2017-02-17 11:00:00
2.5,47.5,407.951856617888,0.601114119469992,2017-02-18 11:00:00
2.5,47.5,407.94732760013,0.689084504452163,2017-02-19 11:00:00
2.5,47.5,407.736459637904,0.814051156523542,2017-02-20 11:00:00
2.5,47.5,407.290721521353,0.950145806829943,2017-02-21 11:00:00
2.5,47.5,406.972487864133,1.14454892967416,2017-02-22 11:00:00
2.5,47.5,406.778182100411,1.32104980574857,2017-02-23 11:00:00
2.5,47.5,406.77871359138,1.37662531636365,2017-02-24 11:00:00
2.5,47.5,406.828831872668,1.35215623103841,2017-02-25 11:00:00
2.5,47.5,407.017181061965,1.23509835528203,2017-02-26 11:00:00
2.5,47.5,407.170259082798,1.03692813166843,2017-02-27 11:00:00
2.5,47.5,407.357490892437,0.844686767989525,2017-02-28 11:00:00
2.5,47.5,407.467847461397,0.710216248296944,2017-03-01 11:00:00
2.5,47.5,407.466424364208,0.668606509242085,2017-03-02 11:00:00
2.5,47.5,407.382034453359,0.678046074647075,2017-03-03 11:00:00
2.5,47.5,407.276130071679,0.681632457665079,2017-03-04 11:00:00
2.5,47.5,407.259732844514,0.680335806956246,2017-03-05 11:00:00
2.5,47.5,407.36568867983,0.659571067998136,2017-03-06 11:00:00
2.5,47.5,407.398111541513,0.608629949612187,2017-03-07 11:00:00
2.5,47.5,407.280089960381,0.510903333067877,2017-03-08 11:00:00
2.5,47.5,407.030673889798,0.430949029495465,2017-03-09 11:00:00
2.5,47.5,406.819867184309,0.408268182213507,2017-03-10 11:00:00
2.5,47.5,406.879495334819,0.412463762891953,2017-03-11 11:00:00
2.5,47.5,407.274957847128,0.415639099696246,2017-03-12 11:00:00
2.5,47.5,407.625530864757,0.430390980242409,2017-03-13 11:00:00
2.5,47.5,407.794373332058,0.44027760822937,2017-03-14 11:00:00
2.5,47.5,407.667686489822,0.402600276185939,2017-03-15 11:00:00
2.5,47.5,407.438975199927,0.379574373639689,2017-03-16 11:00:00
2.5,47.5,407.285037482176,0.423489102541478,2017-03-17 11:00:00
2.5,47.5,407.220865459015,0.466177579014845,2017-03-18 11:00:00
2.5,47.5,407.227938340721,0.458872137712999,2017-03-19 11:00:00
2.5,47.5,407.304400057688,0.442184721326405,2017-03-20 11:00:00
2.5,47.5,407.426062405069,0.444588527404878,2017-03-21 11:00:00
2.5,47.5,407.571761311608,0.462581380965222,2017-03-22 11:00:00
2.5,47.5,407.689148336245,0.489466468802605,2017-03-23 11:00:00
2.5,47.5,407.664199133077,0.471954634738503,2017-03-24 11:00:00
2.5,47.5,407.5912258834,0.42816692547631,2017-03-25 11:00:00
2.5,47.5,407.4820171892,0.376801718389991,2017-03-26 11:00:00
2.5,47.5,407.472690230196,0.357659298779798,2017-03-27 11:00:00
2.5,47.5,407.584557425859,0.382521311153682,2017-03-28 11:00:00
2.5,47.5,407.800405906961,0.434249625741052,2017-03-29 11:00:00
2.5,47.5,408.059645407623,0.483544966293057,2017-03-30 11:00:00
2.5,47.5,408.200559344507,0.509707226641196,2017-03-31 11:00:00
2.5,47.5,408.229537434221,0.488935938137205,2017-04-01 11:00:00
2.5,47.5,408.184082866469,0.423169087979045,2017-04-02 10:00:00
2.5,47.5,408.129694452852,0.394127491913222,2017-04-03 10:00:00
2.5,47.5,408.066476503799,0.411498695395516,2017-04-04 10:00:00
2.5,47.5,408.028715465889,0.414009530694364,2017-04-05 10:00:00
2.5,47.5,407.879399847669,0.394942785365128,2017-04-06 10:00:00
2.5,47.5,407.655969489115,0.393856618889553,2017-04-07 10:00:00
2.5,47.5,407.502855087249,0.384061718198203,2017-04-08 10:00:00
2.5,47.5,407.520106333075,0.378223410970226,2017-04-09 10:00:00
2.5,47.5,407.616024104257,0.381472743827787,2017-04-10 10:00:00
2.5,47.5,407.738548759849,0.408441759863799,2017-04-11 10:00:00
2.5,47.5,407.871227807035,0.418919923297388,2017-04-12 10:00:00
2.5,47.5,407.974197306587,0.41413829031588,2017-04-13 10:00:00
2.5,47.5,408.044221481432,0.447533070731464,2017-04-14 10:00:00
2.5,47.5,408.042339016792,0.490687022986499,2017-04-15 10:00:00
2.5,47.5,408.010223601704,0.477648377485987,2017-04-16 10:00:00
2.5,47.5,407.86001943407,0.445671860757674,2017-04-17 10:00:00
2.5,47.5,407.747395758835,0.478608721755911,2017-04-18 10:00:00
2.5,47.5,407.773819231765,0.542278270360843,2017-04-19 10:00:00
2.5,47.5,408.010179585648,0.539180898382583,2017-04-20 10:00:00
2.5,47.5,408.25914153796,0.46597032266665,2017-04-21 10:00:00
2.5,47.5,408.355989563489,0.413496757551638,2017-04-22 10:00:00
2.5,47.5,408.227282740776,0.408186798091814,2017-04-23 10:00:00
2.5,47.5,407.904622713099,0.429197986564077,2017-04-24 10:00:00
2.5,47.5,407.583079942049,0.459436709328684,2017-04-25 10:00:00
2.5,47.5,407.464276285705,0.457485531079847,2017-04-26 10:00:00
2.5,47.5,407.485751486466,0.413253898592916,2017-04-27 10:00:00
2.5,47.5,407.534791380725,0.390037769493432,2017-04-28 10:00:00
2.5,47.5,407.564518869105,0.383739996701612,2017-04-29 10:00:00
2.5,47.5,407.513423794125,0.374814376047015,2017-04-30 10:00:00
2.5,47.5,407.487918705742,0.40356820973723,2017-05-01 10:00:00
2.5,47.5,407.614522915586,0.445059641676007,2017-05-02 10:00:00
2.5,47.5,407.877278842909,0.463510194427462,2017-05-03 10:00:00
2.5,47.5,408.1558265301,0.436023748638409,2017-05-04 10:00:00
2.5,47.5,408.382668873339,0.403944896872238,2017-05-05 10:00:00
2.5,47.5,408.452430908783,0.40387391170855,2017-05-06 10:00:00
2.5,47.5,408.277343463504,0.406973806641376,2017-05-07 10:00:00
2.5,47.5,408.016631768989,0.400707417386185,2017-05-08 10:00:00
2.5,47.5,407.803013197062,0.418670570528451,2017-05-09 10:00:00
2.5,47.5,407.680276710004,0.447900130225516,2017-05-10 10:00:00
2.5,47.5,407.598842096194,0.478988433661165,2017-05-11 10:00:00
2.5,47.5,407.503852549749,0.504460271226367,2017-05-12 10:00:00
2.5,47.5,407.431156064343,0.513963529675898,2017-05-13 10:00:00
2.5,47.5,407.222740589331,0.52012893776648,2017-05-14 10:00:00
2.5,47.5,407.080643996123,0.530128543074601,2017-05-15 10:00:00
2.5,47.5,406.941482821246,0.520401416619148,2017-05-16 10:00:00
2.5,47.5,406.78817571517,0.471287312116548,2017-05-17 10:00:00
2.5,47.5,406.691073533165,0.420406326321194,2017-05-18 10:00:00
2.5,47.5,406.671972528774,0.41324032126663,2017-05-19 10:00:00
2.5,47.5,406.789003801596,0.418658669550561,2017-05-20 10:00:00
2.5,47.5,406.851916310103,0.406848418322312,2017-05-21 10:00:00
2.5,47.5,406.888348329646,0.401366798658667,2017-05-22 10:00:00
2.5,47.5,406.990624314816,0.421223387670679,2017-05-23 10:00:00
2.5,47.5,407.149966759762,0.435213852880702,2017-05-24 10:00:00
2.5,47.5,407.316567255102,0.40313467731088,2017-05-25 10:00:00
2.5,47.5,407.275327815012,0.354627010180989,2017-05-26 10:00:00
2.5,47.5,407.087733474414,0.366472847317532,2017-05-27 10:00:00
2.5,47.5,406.831161860092,0.387034121149035,2017-05-28 10:00:00
2.5,47.5,406.641868381503,0.374748953840697,2017-05-29 10:00:00
2.5,47.5,406.595456218221,0.369437214638899,2017-05-30 10:00:00
2.5,47.5,406.593970828754,0.37397652174568,2017-05-31 10:00:00
2.5,47.5,406.489395714092,0.385593128114851,2017-06-01 10:00:00
