"longitude","latitude","oco2_frk_xco2","oco2_frk_sd","date"
-97.5,36.5,404.21661199019,0.553787140315339,2016-12-16 11:00:00
-97.5,36.5,404.36917918066,0.50764508666137,2016-12-17 11:00:00
-97.5,36.5,404.723615118461,0.475197558364753,2016-12-18 11:00:00
-97.5,36.5,405.104244365466,0.500333180540772,2016-12-19 11:00:00
-97.5,36.5,405.310647292641,0.536050392584495,2016-12-20 11:00:00
-97.5,36.5,405.24953148161,0.530604883350317,2016-12-21 11:00:00
-97.5,36.5,404.882852601371,0.502104982365686,2016-12-22 11:00:00
-97.5,36.5,404.221145781934,0.449488619620981,2016-12-23 11:00:00
-97.5,36.5,403.531641213157,0.38203375568418,2016-12-24 11:00:00
-97.5,36.5,403.143334197583,0.367895259366745,2016-12-25 11:00:00
-97.5,36.5,403.197133719822,0.411732893627109,2016-12-26 11:00:00
-97.5,36.5,403.72514383717,0.443065460971627,2016-12-27 11:00:00
-97.5,36.5,404.389495803498,0.442440870334734,2016-12-28 11:00:00
-97.5,36.5,404.809264997248,0.457010897116591,2016-12-29 11:00:00
-97.5,36.5,404.793720882383,0.50027043169702,2016-12-30 11:00:00
-97.5,36.5,404.4921810795,0.511523112288626,2016-12-31 11:00:00
-97.5,36.5,404.377556490147,0.505934722373885,2017-01-01 11:00:00
-97.5,36.5,404.554074287951,0.543081574127855,2017-01-02 11:00:00
-97.5,36.5,405.056401724039,0.571255542244728,2017-01-03 11:00:00
-97.5,36.5,405.602969822815,0.572312408254874,2017-01-04 11:00:00
-97.5,36.5,405.85356800624,0.595840990330673,2017-01-05 11:00:00
-97.5,36.5,405.798380466012,0.62661913536435,2017-01-06 11:00:00
-97.5,36.5,405.654869384999,0.595334754744936,2017-01-07 11:00:00
-97.5,36.5,405.540172170197,0.567661894268752,2017-01-08 11:00:00
-97.5,36.5,405.529276098262,0.584402469948639,2017-01-09 11:00:00
-97.5,36.5,405.577868015047,0.619090791757305,2017-01-10 11:00:00
-97.5,36.5,405.600919311554,0.649491583506117,2017-01-11 11:00:00
-97.5,36.5,405.616328225284,0.66612902052301,2017-01-12 11:00:00
-97.5,36.5,405.626069288954,0.658718225685706,2017-01-13 11:00:00
-97.5,36.5,405.521787078174,0.61707591686897,2017-01-14 11:00:00
-97.5,36.5,405.442111871292,0.584926860933015,2017-01-15 11:00:00
-97.5,36.5,405.431243824989,0.557546119778463,2017-01-16 11:00:00
-97.5,36.5,405.413252940217,0.49476919795252,2017-01-17 11:00:00
-97.5,36.5,405.37200434695,0.403170079217886,2017-01-18 11:00:00
-97.5,36.5,405.351949279591,0.382653028932369,2017-01-19 11:00:00
-97.5,36.5,405.343372635878,0.449200609080977,2017-01-20 11:00:00
-97.5,36.5,405.333363005156,0.489495634814536,2017-01-21 11:00:00
-97.5,36.5,405.479753146363,0.459649396926765,2017-01-22 11:00:00
-97.5,36.5,405.754731936257,0.414788212388341,2017-01-23 11:00:00
-97.5,36.5,405.998118040486,0.401083725803054,2017-01-24 11:00:00
-97.5,36.5,406.200085908101,0.395054882098236,2017-01-25 11:00:00
-97.5,36.5,406.296660432545,0.3972075093778,2017-01-26 11:00:00
-97.5,36.5,406.199633488455,0.42072607935539,2017-01-27 11:00:00
-97.5,36.5,406.007155874843,0.437276865387949,2017-01-28 11:00:00
-97.5,36.5,405.857817559586,0.431281293095775,2017-01-29 11:00:00
-97.5,36.5,405.743562789546,0.426259912802853,2017-01-30 11:00:00
-97.5,36.5,405.702963090287,0.421118187242836,2017-01-31 11:00:00
-97.5,36.5,405.625894229036,0.409541945441731,2017-02-01 11:00:00
-97.5,36.5,405.448222922285,0.4001167465666,2017-02-02 11:00:00
-97.5,36.5,405.361372729938,0.412061471879294,2017-02-03 11:00:00
-97.5,36.5,405.503557875937,0.441259408764168,2017-02-04 11:00:00
-97.5,36.5,405.842369096086,0.509248762357212,2017-02-05 11:00:00
-97.5,36.5,406.214632268551,0.61075367385474,2017-02-06 11:00:00
-97.5,36.5,406.378639408504,0.665680176051151,2017-02-07 11:00:00
-97.5,36.5,406.223128609296,0.625888298029942,2017-02-08 11:00:00
-97.5,36.5,405.920364307387,0.533608383580427,2017-02-09 11:00:00
-97.5,36.5,405.74834313295,0.476629602511731,2017-02-10 11:00:00
-97.5,36.5,405.806049804961,0.457961487429853,2017-02-11 11:00:00
-97.5,36.5,406.045821934152,0.457708428246904,2017-02-12 11:00:00
-97.5,36.5,406.359800422879,0.465333928073955,2017-02-13 11:00:00
-97.5,36.5,406.440446514617,0.424744925081627,2017-02-14 11:00:00
-97.5,36.5,406.393297445231,0.364070020858426,2017-02-15 11:00:00
-97.5,36.5,406.270436247962,0.357470062622965,2017-02-16 11:00:00
-97.5,36.5,406.106631425227,0.409797948692364,2017-02-17 11:00:00
-97.5,36.5,406.016319279737,0.447854194839249,2017-02-18 11:00:00
-97.5,36.5,405.801309683173,0.412261065595147,2017-02-19 11:00:00
-97.5,36.5,405.422680998766,0.41284550872962,2017-02-20 11:00:00
-97.5,36.5,405.106724519468,0.651711004050688,2017-02-21 11:00:00
-97.5,36.5,405.035424320285,0.994396401089017,2017-02-22 11:00:00
-97.5,36.5,405.179219786608,1.26938207219705,2017-02-23 11:00:00
-97.5,36.5,405.45482415,1.37030954680439,2017-02-24 11:00:00
-97.5,36.5,405.870255998707,1.36266552629725,2017-02-25 11:00:00
-97.5,36.5,405.655730657652,1.2280063916717,2017-02-26 11:00:00
-97.5,36.5,405.766725203193,0.984461423818204,2017-02-27 11:00:00
-97.5,36.5,406.008880413081,0.684157974089667,2017-02-28 11:00:00
-97.5,36.5,406.600775361204,0.448616629038067,2017-03-01 11:00:00
-97.5,36.5,407.280549607179,0.353675923073659,2017-03-02 11:00:00
-97.5,36.5,407.675017611994,0.364275737107949,2017-03-03 11:00:00
-97.5,36.5,407.539333204746,0.395991678856683,2017-03-04 11:00:00
-97.5,36.5,407.02760859217,0.425341026990874,2017-03-05 11:00:00
-97.5,36.5,406.514999307435,0.400997324116787,2017-03-06 11:00:00
-97.5,36.5,406.280911368104,0.378825910020792,2017-03-07 11:00:00
-97.5,36.5,406.377810203741,0.383318951739053,2017-03-08 11:00:00
-97.5,36.5,406.703606499337,0.434569097833257,2017-03-09 11:00:00
-97.5,36.5,407.003806900411,0.492171121661786,2017-03-10 11:00:00
-97.5,36.5,407.058291721936,0.531757084304049,2017-03-11 11:00:00
-97.5,36.5,406.951595931674,0.543824210630529,2017-03-12 11:00:00
-97.5,36.5,406.906574839956,0.507011396183993,2017-03-13 11:00:00
-97.5,36.5,406.973788954263,0.45998305955897,2017-03-14 11:00:00
-97.5,36.5,407.024167714798,0.441710898992554,2017-03-15 11:00:00
-97.5,36.5,407.106797345224,0.452219599727391,2017-03-16 11:00:00
-97.5,36.5,407.113804671069,0.447746392418236,2017-03-17 11:00:00
-97.5,36.5,406.979123512292,0.412015372811062,2017-03-18 11:00:00
-97.5,36.5,406.918061286479,0.377448477193938,2017-03-19 11:00:00
-97.5,36.5,406.945912356602,0.373757499460155,2017-03-20 11:00:00
-97.5,36.5,406.984398738704,0.381280967241891,2017-03-21 11:00:00
-97.5,36.5,406.990121297572,0.377914542946368,2017-03-22 11:00:00
-97.5,36.5,406.930838847007,0.387017826889246,2017-03-23 11:00:00
-97.5,36.5,406.909745889283,0.426099208118182,2017-03-24 11:00:00
-97.5,36.5,407.024434733827,0.480290731036573,2017-03-25 11:00:00
-97.5,36.5,407.258874090488,0.49810191406422,2017-03-26 11:00:00
-97.5,36.5,407.552739240317,0.497147704417904,2017-03-27 11:00:00
-97.5,36.5,407.836349390486,0.491516546599828,2017-03-28 11:00:00
-97.5,36.5,407.933075478041,0.501571350812747,2017-03-29 11:00:00
-97.5,36.5,407.919535295894,0.500792273475206,2017-03-30 11:00:00
-97.5,36.5,407.831158494535,0.45673747654829,2017-03-31 11:00:00
-97.5,36.5,407.795691168445,0.419859411811826,2017-04-01 11:00:00
-97.5,36.5,407.87807113392,0.431745076093275,2017-04-02 10:00:00
-97.5,36.5,408.076989522678,0.471731533239408,2017-04-03 10:00:00
-97.5,36.5,408.219434643519,0.475130987829593,2017-04-04 10:00:00
-97.5,36.5,408.076202442268,0.416491116360917,2017-04-05 10:00:00
-97.5,36.5,407.819906648358,0.367670399907967,2017-04-06 10:00:00
-97.5,36.5,407.459235330751,0.396363265015251,2017-04-07 10:00:00
-97.5,36.5,407.287036180219,0.408829522037938,2017-04-08 10:00:00
-97.5,36.5,407.461294865653,0.419527074598625,2017-04-09 10:00:00
-97.5,36.5,407.893116179291,0.473726190517565,2017-04-10 10:00:00
-97.5,36.5,408.28609567653,0.532400655552995,2017-04-11 10:00:00
-97.5,36.5,408.475219190756,0.509565789648498,2017-04-12 10:00:00
-97.5,36.5,408.451296001376,0.477088306073484,2017-04-13 10:00:00
-97.5,36.5,408.254079016774,0.478738335708764,2017-04-14 10:00:00
-97.5,36.5,408.055985457811,0.482218712432393,2017-04-15 10:00:00
-97.5,36.5,407.865747752891,0.451537427877247,2017-04-16 10:00:00
-97.5,36.5,407.778966983737,0.419746181555621,2017-04-17 10:00:00
-97.5,36.5,407.695388862027,0.443374234670759,2017-04-18 10:00:00
-97.5,36.5,407.631845029422,0.504503099160412,2017-04-19 10:00:00
-97.5,36.5,407.639189144108,0.537002793072102,2017-04-20 10:00:00
-97.5,36.5,407.770389986191,0.505005228168753,2017-04-21 10:00:00
-97.5,36.5,407.978535749003,0.449873110117723,2017-04-22 10:00:00
-97.5,36.5,408.264220855859,0.404091424719813,2017-04-23 10:00:00
-97.5,36.5,408.479479102488,0.417552956525826,2017-04-24 10:00:00
-97.5,36.5,408.501706721963,0.472343761300628,2017-04-25 10:00:00
-97.5,36.5,408.34049436003,0.490353441069046,2017-04-26 10:00:00
-97.5,36.5,408.104303460468,0.492899052569786,2017-04-27 10:00:00
-97.5,36.5,407.878833545196,0.527480458301447,2017-04-28 10:00:00
-97.5,36.5,407.753481219821,0.533175812026918,2017-04-29 10:00:00
-97.5,36.5,407.662407223396,0.483288860169437,2017-04-30 10:00:00
-97.5,36.5,407.503544880037,0.445663507139312,2017-05-01 10:00:00
-97.5,36.5,407.208184861015,0.439703675627624,2017-05-02 10:00:00
-97.5,36.5,406.95681237491,0.42661568364673,2017-05-03 10:00:00
-97.5,36.5,406.883137879568,0.373813318234916,2017-05-04 10:00:00
-97.5,36.5,406.974484058796,0.340546297286362,2017-05-05 10:00:00
-97.5,36.5,407.108721350942,0.338819117623511,2017-05-06 10:00:00
-97.5,36.5,407.172552231433,0.343710138609207,2017-05-07 10:00:00
-97.5,36.5,407.197200732733,0.359669267284515,2017-05-08 10:00:00
-97.5,36.5,407.213229504174,0.410755959154095,2017-05-09 10:00:00
-97.5,36.5,407.385706135197,0.464438145086494,2017-05-10 10:00:00
-97.5,36.5,407.643491269481,0.468402897657984,2017-05-11 10:00:00
-97.5,36.5,407.737418580792,0.407898417428755,2017-05-12 10:00:00
-97.5,36.5,407.708242439748,0.357727338528065,2017-05-13 10:00:00
-97.5,36.5,407.49788005046,0.362313227389512,2017-05-14 10:00:00
-97.5,36.5,407.205465018275,0.395566426276842,2017-05-15 10:00:00
-97.5,36.5,407.05436210193,0.430793941477577,2017-05-16 10:00:00
-97.5,36.5,407.134079807011,0.461704120308541,2017-05-17 10:00:00
-97.5,36.5,407.31588625836,0.481403355862168,2017-05-18 10:00:00
-97.5,36.5,407.523289812043,0.495187933193433,2017-05-19 10:00:00
-97.5,36.5,407.711720031857,0.488866644287145,2017-05-20 10:00:00
-97.5,36.5,407.743850536891,0.499047713913931,2017-05-21 10:00:00
-97.5,36.5,407.577327346917,0.51017919882765,2017-05-22 10:00:00
-97.5,36.5,407.405852642931,0.516789216273179,2017-05-23 10:00:00
-97.5,36.5,407.139427695551,0.511912636313009,2017-05-24 10:00:00
-97.5,36.5,406.930748647935,0.466630231542266,2017-05-25 10:00:00
-97.5,36.5,406.735791160939,0.402993692465471,2017-05-26 10:00:00
-97.5,36.5,406.615222977605,0.401505639973913,2017-05-27 10:00:00
-97.5,36.5,406.622098005245,0.459273259592865,2017-05-28 10:00:00
-97.5,36.5,406.64102191482,0.49346773934147,2017-05-29 10:00:00
-97.5,36.5,406.810967073425,0.452390706847029,2017-05-30 10:00:00
-97.5,36.5,406.858223463609,0.39496083045756,2017-05-31 10:00:00
-97.5,36.5,406.722170866185,0.374576849305034,2017-06-01 10:00:00
