"longitude","latitude","oco2_frk_xco2","oco2_frk_sd","date"
126.5,36.5,405.097293987407,0.578014426713323,2017-01-06 11:00:00
126.5,36.5,405.486586982083,0.565086784380334,2017-01-07 11:00:00
126.5,36.5,406.238365131071,0.553142291586722,2017-01-08 11:00:00
126.5,36.5,407.052224319143,0.537970869553729,2017-01-09 11:00:00
126.5,36.5,407.733001921247,0.56478558126219,2017-01-10 11:00:00
126.5,36.5,408.040737674449,0.594551056427383,2017-01-11 11:00:00
126.5,36.5,407.802733524917,0.573902098510133,2017-01-12 11:00:00
126.5,36.5,407.40803482602,0.537175603849573,2017-01-13 11:00:00
126.5,36.5,407.049969913378,0.511512769270316,2017-01-14 11:00:00
126.5,36.5,406.98397393874,0.488476246459321,2017-01-15 11:00:00
126.5,36.5,407.167297851614,0.467928245709059,2017-01-16 11:00:00
126.5,36.5,407.238617025375,0.514850667511369,2017-01-17 11:00:00
126.5,36.5,406.974203622992,0.61108388865436,2017-01-18 11:00:00
126.5,36.5,406.409365067843,0.663664649904906,2017-01-19 11:00:00
126.5,36.5,405.848368756334,0.639710384928013,2017-01-20 11:00:00
126.5,36.5,405.544213164966,0.598098180650266,2017-01-21 11:00:00
126.5,36.5,405.526012953956,0.565711596517385,2017-01-22 11:00:00
126.5,36.5,405.653442469809,0.562271214386622,2017-01-23 11:00:00
126.5,36.5,405.782086396387,0.595928311817401,2017-01-24 11:00:00
126.5,36.5,405.765229874815,0.612456999174444,2017-01-25 11:00:00
126.5,36.5,405.809515048685,0.572879697524419,2017-01-26 11:00:00
126.5,36.5,405.820784217155,0.548505062672228,2017-01-27 11:00:00
126.5,36.5,405.926012843314,0.58895644668715,2017-01-28 11:00:00
126.5,36.5,406.166670013744,0.613850993439516,2017-01-29 11:00:00
126.5,36.5,406.588268888071,0.591400822984184,2017-01-30 11:00:00
126.5,36.5,407.115509374392,0.555243513866824,2017-01-31 11:00:00
126.5,36.5,407.62521385742,0.538010048428602,2017-02-01 11:00:00
126.5,36.5,407.877033253984,0.510822360121032,2017-02-02 11:00:00
126.5,36.5,407.754035211886,0.494453691623574,2017-02-03 11:00:00
126.5,36.5,407.453391544998,0.555635638763279,2017-02-04 11:00:00
126.5,36.5,407.241568086326,0.662619999494197,2017-02-05 11:00:00
126.5,36.5,407.193133774987,0.721826613606753,2017-02-06 11:00:00
126.5,36.5,407.24782728436,0.71190774298683,2017-02-07 11:00:00
126.5,36.5,407.422922899466,0.655384983194606,2017-02-08 11:00:00
126.5,36.5,407.513030177658,0.560725092543751,2017-02-09 11:00:00
126.5,36.5,407.643490491624,0.473896594071788,2017-02-10 11:00:00
126.5,36.5,407.977439248921,0.439927667138465,2017-02-11 11:00:00
126.5,36.5,408.310717218961,0.438518562842658,2017-02-12 11:00:00
126.5,36.5,408.225256534935,0.443435264235101,2017-02-13 11:00:00
126.5,36.5,407.809712487856,0.493703026920415,2017-02-14 11:00:00
126.5,36.5,407.244956707107,0.549334207509377,2017-02-15 11:00:00
126.5,36.5,407.032491825845,0.517798335159105,2017-02-16 11:00:00
126.5,36.5,407.298049376944,0.446164055714761,2017-02-17 11:00:00
126.5,36.5,407.840205867602,0.463827769146153,2017-02-18 11:00:00
126.5,36.5,408.075139237445,0.556306031715737,2017-02-19 11:00:00
126.5,36.5,407.681936478432,0.615965997619406,2017-02-20 11:00:00
126.5,36.5,407.03113194824,0.70642050412693,2017-02-21 11:00:00
126.5,36.5,406.395183719197,0.915375558430274,2017-02-22 11:00:00
126.5,36.5,405.907275425082,1.17519896016298,2017-02-23 11:00:00
126.5,36.5,405.865228590228,1.33246734202278,2017-02-24 11:00:00
126.5,36.5,405.942554455119,1.39182148226791,2017-02-25 11:00:00
126.5,36.5,405.718966249542,1.32944593621384,2017-02-26 11:00:00
126.5,36.5,405.726571490732,1.15272246416444,2017-02-27 11:00:00
126.5,36.5,405.982456845579,0.910506914051838,2017-02-28 11:00:00
126.5,36.5,406.643756535019,0.684597159007713,2017-03-01 11:00:00
126.5,36.5,407.374150152822,0.519678187105894,2017-03-02 11:00:00
126.5,36.5,407.993164735045,0.433886198688538,2017-03-03 11:00:00
126.5,36.5,408.227445718977,0.46209506483025,2017-03-04 11:00:00
126.5,36.5,408.048613141009,0.518536739984674,2017-03-05 11:00:00
126.5,36.5,407.674855427239,0.478290653125436,2017-03-06 11:00:00
126.5,36.5,407.426126175851,0.421234734322476,2017-03-07 11:00:00
126.5,36.5,407.471787193688,0.42130277578282,2017-03-08 11:00:00
126.5,36.5,407.647122669676,0.433992485078595,2017-03-09 11:00:00
126.5,36.5,407.772418005858,0.408673297644798,2017-03-10 11:00:00
126.5,36.5,407.89250913686,0.423230470290508,2017-03-11 11:00:00
126.5,36.5,407.945589420573,0.465963844112653,2017-03-12 11:00:00
126.5,36.5,408.068938322568,0.440654447663816,2017-03-13 11:00:00
126.5,36.5,408.276323832905,0.388178054782664,2017-03-14 11:00:00
126.5,36.5,408.441452930033,0.427019156325535,2017-03-15 11:00:00
126.5,36.5,408.520224135891,0.530028998679539,2017-03-16 11:00:00
126.5,36.5,408.407548946809,0.595593190596227,2017-03-17 11:00:00
126.5,36.5,408.251616718009,0.60484220242197,2017-03-18 11:00:00
126.5,36.5,408.018842245296,0.588326578424184,2017-03-19 11:00:00
126.5,36.5,407.823119874777,0.538698336850188,2017-03-20 11:00:00
126.5,36.5,407.854807345635,0.498788261179178,2017-03-21 11:00:00
126.5,36.5,408.036469245397,0.531568447839149,2017-03-22 11:00:00
126.5,36.5,408.361813264583,0.616325109605023,2017-03-23 11:00:00
126.5,36.5,408.413373725045,0.62519250206743,2017-03-24 11:00:00
126.5,36.5,408.509575460885,0.60874993353218,2017-03-25 11:00:00
126.5,36.5,408.659407398665,0.600823337880364,2017-03-26 11:00:00
126.5,36.5,408.879455408892,0.542653920488889,2017-03-27 11:00:00
126.5,36.5,409.332506401429,0.447190188899749,2017-03-28 11:00:00
126.5,36.5,409.690710570774,0.4356033129754,2017-03-29 11:00:00
126.5,36.5,409.711592426423,0.482948732695053,2017-03-30 11:00:00
126.5,36.5,409.476121109627,0.474231566158514,2017-03-31 11:00:00
126.5,36.5,409.143677634753,0.436417836468305,2017-04-01 11:00:00
126.5,36.5,408.795657509931,0.445608957668049,2017-04-02 10:00:00
126.5,36.5,408.562334452957,0.482484825180756,2017-04-03 10:00:00
126.5,36.5,408.621615702227,0.520620685155203,2017-04-04 10:00:00
126.5,36.5,408.860267468553,0.588293332513414,2017-04-05 10:00:00
126.5,36.5,409.000521702363,0.660174523993737,2017-04-06 10:00:00
126.5,36.5,408.923816244574,0.683389706145694,2017-04-07 10:00:00
126.5,36.5,408.357505838871,0.635346666034759,2017-04-08 10:00:00
126.5,36.5,408.052257127921,0.631304072285656,2017-04-09 10:00:00
126.5,36.5,408.064142255769,0.601673720780628,2017-04-10 10:00:00
126.5,36.5,408.564352599842,0.530491550404725,2017-04-11 10:00:00
126.5,36.5,409.291886709156,0.484112673036268,2017-04-12 10:00:00
126.5,36.5,409.854725584942,0.47904664833578,2017-04-13 10:00:00
126.5,36.5,409.931167166212,0.449774751185498,2017-04-14 10:00:00
126.5,36.5,409.552456877735,0.432037366733018,2017-04-15 10:00:00
126.5,36.5,409.090813046453,0.483907829731289,2017-04-16 10:00:00
126.5,36.5,408.605171588686,0.494839392821158,2017-04-17 10:00:00
126.5,36.5,408.482906967749,0.438830507890689,2017-04-18 10:00:00
126.5,36.5,408.689705551061,0.44309462014703,2017-04-19 10:00:00
126.5,36.5,408.948870384197,0.504265555852497,2017-04-20 10:00:00
126.5,36.5,409.131806236896,0.478329604126885,2017-04-21 10:00:00
126.5,36.5,409.223063184176,0.387893647123628,2017-04-22 10:00:00
126.5,36.5,409.194188701669,0.397089289703312,2017-04-23 10:00:00
126.5,36.5,409.200968943951,0.495164648397196,2017-04-24 10:00:00
126.5,36.5,409.395217052785,0.537293788773211,2017-04-25 10:00:00
126.5,36.5,409.541135673494,0.521933322794575,2017-04-26 10:00:00
126.5,36.5,409.551733878152,0.487873251100514,2017-04-27 10:00:00
126.5,36.5,409.456656836336,0.428223799335339,2017-04-28 10:00:00
126.5,36.5,409.306715913027,0.386232450340125,2017-04-29 10:00:00
126.5,36.5,409.182846460245,0.430363933769858,2017-04-30 10:00:00
126.5,36.5,409.291833461666,0.511508154688693,2017-05-01 10:00:00
126.5,36.5,409.512190654313,0.517518513233176,2017-05-02 10:00:00
126.5,36.5,409.749315497959,0.512567372297886,2017-05-03 10:00:00
126.5,36.5,409.926807084754,0.526920193963051,2017-05-04 10:00:00
126.5,36.5,409.905678816025,0.501619812023293,2017-05-05 10:00:00
126.5,36.5,409.528214928514,0.45964794873389,2017-05-06 10:00:00
126.5,36.5,409.073379952657,0.458436401578682,2017-05-07 10:00:00
126.5,36.5,408.743026369773,0.474104721601868,2017-05-08 10:00:00
126.5,36.5,408.610920050181,0.471885217190878,2017-05-09 10:00:00
126.5,36.5,408.707538752808,0.484439434264794,2017-05-10 10:00:00
126.5,36.5,408.874473399549,0.51477296663098,2017-05-11 10:00:00
126.5,36.5,408.850737957782,0.496570858352971,2017-05-12 10:00:00
126.5,36.5,408.663226465853,0.436014423364776,2017-05-13 10:00:00
126.5,36.5,408.614246137545,0.42123341869534,2017-05-14 10:00:00
126.5,36.5,408.628818501727,0.445252573613189,2017-05-15 10:00:00
126.5,36.5,408.713722319782,0.427826450873532,2017-05-16 10:00:00
126.5,36.5,408.815542842713,0.379276155149539,2017-05-17 10:00:00
126.5,36.5,408.766387284325,0.396537154273775,2017-05-18 10:00:00
126.5,36.5,408.645371851914,0.499228119729144,2017-05-19 10:00:00
126.5,36.5,408.525611074742,0.57956732746031,2017-05-20 10:00:00
126.5,36.5,408.408325436989,0.56890603059319,2017-05-21 10:00:00
126.5,36.5,408.188600997386,0.521014813057775,2017-05-22 10:00:00
126.5,36.5,408.071233204421,0.467662118111267,2017-05-23 10:00:00
126.5,36.5,408.086637943538,0.416886068306487,2017-05-24 10:00:00
126.5,36.5,408.224260777495,0.406731102061292,2017-05-25 10:00:00
126.5,36.5,408.343062979888,0.409387193672323,2017-05-26 10:00:00
126.5,36.5,408.116435898871,0.388115181161543,2017-05-27 10:00:00
126.5,36.5,407.668148879617,0.404651390732342,2017-05-28 10:00:00
126.5,36.5,407.252489741651,0.464479954148952,2017-05-29 10:00:00
126.5,36.5,407.167108711933,0.479923085947612,2017-05-30 10:00:00
126.5,36.5,407.298506341087,0.451002889200825,2017-05-31 10:00:00
126.5,36.5,407.439989523208,0.460327097762619,2017-06-01 10:00:00
