"longitude","latitude","oco2_frk_xco2","oco2_frk_sd","date"
130.5,33.5,405.603108558281,0.572464595443488,2017-01-07 11:00:00
130.5,33.5,406.251475820154,0.580144327028957,2017-01-08 11:00:00
130.5,33.5,406.898262939426,0.564736149680171,2017-01-09 11:00:00
130.5,33.5,407.41260450602,0.58616953630749,2017-01-10 11:00:00
130.5,33.5,407.6049723066,0.625677508523729,2017-01-11 11:00:00
130.5,33.5,407.369011080818,0.621436511680754,2017-01-12 11:00:00
130.5,33.5,407.024218472578,0.596062537517896,2017-01-13 11:00:00
130.5,33.5,406.73259272134,0.567470425065193,2017-01-14 11:00:00
130.5,33.5,406.667438079105,0.528695725020425,2017-01-15 11:00:00
130.5,33.5,406.816484429944,0.488760217475884,2017-01-16 11:00:00
130.5,33.5,406.867716997495,0.52048292373837,2017-01-17 11:00:00
130.5,33.5,406.635735855766,0.604878617085762,2017-01-18 11:00:00
130.5,33.5,406.170075188623,0.649354909344174,2017-01-19 11:00:00
130.5,33.5,405.688350053902,0.636886454615168,2017-01-20 11:00:00
130.5,33.5,405.402752866266,0.625365172209547,2017-01-21 11:00:00
130.5,33.5,405.340132891106,0.617957927958694,2017-01-22 11:00:00
130.5,33.5,405.422432537473,0.60890045816503,2017-01-23 11:00:00
130.5,33.5,405.540370763653,0.619753622082268,2017-01-24 11:00:00
130.5,33.5,405.576382773131,0.619144374168012,2017-01-25 11:00:00
130.5,33.5,405.693695959339,0.563834820944359,2017-01-26 11:00:00
130.5,33.5,405.753095005605,0.525948196278556,2017-01-27 11:00:00
130.5,33.5,405.87595847524,0.577578168126373,2017-01-28 11:00:00
130.5,33.5,406.091032543616,0.62834952265497,2017-01-29 11:00:00
130.5,33.5,406.487073180417,0.623385829389982,2017-01-30 11:00:00
130.5,33.5,406.970667253899,0.592594851938806,2017-01-31 11:00:00
130.5,33.5,407.418552377331,0.570117546709608,2017-02-01 11:00:00
130.5,33.5,407.606740535612,0.524614777881614,2017-02-02 11:00:00
130.5,33.5,407.420467335012,0.488888348501631,2017-02-03 11:00:00
130.5,33.5,407.087284426874,0.556965969167666,2017-02-04 11:00:00
130.5,33.5,406.854865675551,0.689294702869238,2017-02-05 11:00:00
130.5,33.5,406.817249100407,0.775621651203595,2017-02-06 11:00:00
130.5,33.5,406.88500900758,0.793426292496877,2017-02-07 11:00:00
130.5,33.5,407.055854958421,0.760102117486349,2017-02-08 11:00:00
130.5,33.5,407.143710330263,0.66745456454299,2017-02-09 11:00:00
130.5,33.5,407.233063190058,0.571306026265576,2017-02-10 11:00:00
130.5,33.5,407.485979668921,0.52712681551772,2017-02-11 11:00:00
130.5,33.5,407.727852919823,0.510599810727071,2017-02-12 11:00:00
130.5,33.5,407.623516860809,0.486788761496706,2017-02-13 11:00:00
130.5,33.5,407.277495611843,0.50557351896864,2017-02-14 11:00:00
130.5,33.5,406.860382444714,0.556378924128112,2017-02-15 11:00:00
130.5,33.5,406.779317800658,0.545252163073418,2017-02-16 11:00:00
130.5,33.5,407.128387099018,0.487923112314155,2017-02-17 11:00:00
130.5,33.5,407.677557101164,0.4953647859315,2017-02-18 11:00:00
130.5,33.5,407.903094683064,0.554185943571546,2017-02-19 11:00:00
130.5,33.5,407.522691885184,0.551684659007803,2017-02-20 11:00:00
130.5,33.5,406.894444770941,0.581054838845445,2017-02-21 11:00:00
130.5,33.5,406.292533855807,0.800501857811571,2017-02-22 11:00:00
130.5,33.5,405.835003368522,1.10888019507463,2017-02-23 11:00:00
130.5,33.5,405.750163821627,1.3059017517393,2017-02-24 11:00:00
130.5,33.5,405.899419147375,1.38745318169219,2017-02-25 11:00:00
130.5,33.5,405.784119179068,1.33887104620843,2017-02-26 11:00:00
130.5,33.5,405.896274871424,1.17481522493314,2017-02-27 11:00:00
130.5,33.5,406.187889421046,0.953172360446173,2017-02-28 11:00:00
130.5,33.5,406.761118761105,0.745866725855953,2017-03-01 11:00:00
130.5,33.5,407.365004664798,0.579699255638742,2017-03-02 11:00:00
130.5,33.5,407.852619576399,0.468336444042428,2017-03-03 11:00:00
130.5,33.5,408.037348322547,0.473587866878052,2017-03-04 11:00:00
130.5,33.5,407.887341480823,0.527297885394205,2017-03-05 11:00:00
130.5,33.5,407.564904614546,0.484694081511307,2017-03-06 11:00:00
130.5,33.5,407.36967785407,0.422975079104751,2017-03-07 11:00:00
130.5,33.5,407.446526048312,0.43782009426678,2017-03-08 11:00:00
130.5,33.5,407.648824740559,0.47352459617716,2017-03-09 11:00:00
130.5,33.5,407.768679365233,0.447731633851541,2017-03-10 11:00:00
130.5,33.5,407.856957034497,0.444455092767373,2017-03-11 11:00:00
130.5,33.5,407.854330607616,0.481684692383011,2017-03-12 11:00:00
130.5,33.5,407.896129794224,0.46621153215177,2017-03-13 11:00:00
130.5,33.5,408.06511883923,0.431666297828927,2017-03-14 11:00:00
130.5,33.5,408.251559853635,0.481793903318562,2017-03-15 11:00:00
130.5,33.5,408.361356752806,0.563248737848231,2017-03-16 11:00:00
130.5,33.5,408.248607155239,0.580777580875299,2017-03-17 11:00:00
130.5,33.5,408.057159249689,0.567559485480888,2017-03-18 11:00:00
130.5,33.5,407.817956941823,0.570824768655211,2017-03-19 11:00:00
130.5,33.5,407.636614465729,0.549779931196532,2017-03-20 11:00:00
130.5,33.5,407.720294811494,0.506225690395739,2017-03-21 11:00:00
130.5,33.5,407.940721927769,0.517921829708246,2017-03-22 11:00:00
130.5,33.5,408.255202805037,0.588584742945343,2017-03-23 11:00:00
130.5,33.5,408.270839924371,0.588713277700919,2017-03-24 11:00:00
130.5,33.5,408.329994724274,0.573417287966053,2017-03-25 11:00:00
130.5,33.5,408.461663058824,0.586878763345353,2017-03-26 11:00:00
130.5,33.5,408.694334065709,0.550507418558657,2017-03-27 11:00:00
130.5,33.5,409.134414748887,0.457900192017946,2017-03-28 11:00:00
130.5,33.5,409.452604653009,0.451791669195751,2017-03-29 11:00:00
130.5,33.5,409.414131249938,0.516975170713729,2017-03-30 11:00:00
130.5,33.5,409.123928689933,0.518674371686678,2017-03-31 11:00:00
130.5,33.5,408.764148233165,0.47812553957443,2017-04-01 11:00:00
130.5,33.5,408.448308979595,0.477451959496688,2017-04-02 10:00:00
130.5,33.5,408.292571028219,0.49174205923564,2017-04-03 10:00:00
130.5,33.5,408.424304908497,0.505503867585949,2017-04-04 10:00:00
130.5,33.5,408.702902016707,0.569547010796408,2017-04-05 10:00:00
130.5,33.5,408.839170394533,0.648007750910744,2017-04-06 10:00:00
130.5,33.5,408.740466435766,0.65992235273873,2017-04-07 10:00:00
130.5,33.5,408.151870616383,0.602872754759492,2017-04-08 10:00:00
130.5,33.5,407.829087570528,0.612684854592782,2017-04-09 10:00:00
130.5,33.5,407.837757068476,0.61194753528356,2017-04-10 10:00:00
130.5,33.5,408.343234439748,0.554351268432339,2017-04-11 10:00:00
130.5,33.5,409.113146703211,0.509818099996451,2017-04-12 10:00:00
130.5,33.5,409.74561789269,0.517726466531704,2017-04-13 10:00:00
130.5,33.5,409.901077811336,0.493347241508644,2017-04-14 10:00:00
130.5,33.5,409.56002394094,0.455641959317936,2017-04-15 10:00:00
130.5,33.5,409.089578702224,0.499021268929735,2017-04-16 10:00:00
130.5,33.5,408.580781046393,0.522333176580811,2017-04-17 10:00:00
130.5,33.5,408.380115829456,0.450201145762564,2017-04-18 10:00:00
130.5,33.5,408.506599495366,0.420610353729958,2017-04-19 10:00:00
130.5,33.5,408.67686772059,0.489914464733231,2017-04-20 10:00:00
130.5,33.5,408.73923374861,0.493109146103538,2017-04-21 10:00:00
130.5,33.5,408.693938777733,0.42322064321344,2017-04-22 10:00:00
130.5,33.5,408.596758689766,0.438445010008396,2017-04-23 10:00:00
130.5,33.5,408.593901836652,0.530301781647295,2017-04-24 10:00:00
130.5,33.5,408.857991164845,0.564044589995347,2017-04-25 10:00:00
130.5,33.5,409.127643781552,0.545177687374763,2017-04-26 10:00:00
130.5,33.5,409.257019970979,0.514722831400138,2017-04-27 10:00:00
130.5,33.5,409.204015709338,0.449687479820518,2017-04-28 10:00:00
130.5,33.5,409.050038102722,0.385899670720213,2017-04-29 10:00:00
130.5,33.5,408.859094472169,0.42520345369352,2017-04-30 10:00:00
130.5,33.5,408.856140308233,0.525934036204721,2017-05-01 10:00:00
130.5,33.5,408.977179514854,0.547500320168721,2017-05-02 10:00:00
130.5,33.5,409.200738091585,0.53812225523659,2017-05-03 10:00:00
130.5,33.5,409.398804105749,0.545079772895572,2017-05-04 10:00:00
130.5,33.5,409.446027180838,0.520961724121283,2017-05-05 10:00:00
130.5,33.5,409.132805236033,0.477027517976515,2017-05-06 10:00:00
130.5,33.5,408.712633424407,0.481172189314625,2017-05-07 10:00:00
130.5,33.5,408.416598273464,0.510769080105417,2017-05-08 10:00:00
130.5,33.5,408.33209944294,0.498864027586321,2017-05-09 10:00:00
130.5,33.5,408.480099196034,0.482553761704367,2017-05-10 10:00:00
130.5,33.5,408.694006585906,0.513824037099646,2017-05-11 10:00:00
130.5,33.5,408.722388566774,0.524945026457801,2017-05-12 10:00:00
130.5,33.5,408.539434564359,0.473285953184468,2017-05-13 10:00:00
130.5,33.5,408.483498201051,0.454089755319218,2017-05-14 10:00:00
130.5,33.5,408.508501943085,0.498198427381335,2017-05-15 10:00:00
130.5,33.5,408.596501370331,0.498723338786763,2017-05-16 10:00:00
130.5,33.5,408.705064336791,0.446580010862881,2017-05-17 10:00:00
130.5,33.5,408.68010628482,0.453782232149223,2017-05-18 10:00:00
130.5,33.5,408.59753191291,0.538284912300332,2017-05-19 10:00:00
130.5,33.5,408.513619307771,0.596491262623339,2017-05-20 10:00:00
130.5,33.5,408.400460079899,0.582442201312993,2017-05-21 10:00:00
130.5,33.5,408.206998648516,0.550654764789495,2017-05-22 10:00:00
130.5,33.5,408.057023498831,0.514424623661893,2017-05-23 10:00:00
130.5,33.5,407.998311107862,0.466902660326502,2017-05-24 10:00:00
130.5,33.5,408.066115755534,0.460514153945295,2017-05-25 10:00:00
130.5,33.5,408.148604813221,0.469639173663486,2017-05-26 10:00:00
130.5,33.5,407.970157852115,0.440934776753337,2017-05-27 10:00:00
130.5,33.5,407.608461501996,0.437919208665721,2017-05-28 10:00:00
130.5,33.5,407.290570937198,0.495101387994536,2017-05-29 10:00:00
130.5,33.5,407.236314483308,0.522563310089184,2017-05-30 10:00:00
130.5,33.5,407.352320399015,0.493725329130491,2017-05-31 10:00:00
130.5,33.5,407.469366167293,0.493660204003398,2017-06-01 10:00:00
