"longitude","latitude","oco2_frk_xco2","oco2_frk_sd","date"
-16.5,28.5,403.864385827688,0.390940572075454,2016-12-16 11:00:00
-16.5,28.5,403.988404509052,0.387596469421059,2016-12-17 11:00:00
-16.5,28.5,404.01935474066,0.362051328429215,2016-12-18 11:00:00
-16.5,28.5,404.038419118443,0.347857298049753,2016-12-19 11:00:00
-16.5,28.5,404.019261762725,0.373473252557936,2016-12-20 11:00:00
-16.5,28.5,403.932773539216,0.408296365233143,2016-12-21 11:00:00
-16.5,28.5,403.795643798754,0.431910373257313,2016-12-22 11:00:00
-16.5,28.5,403.76283704957,0.470945327153617,2016-12-23 11:00:00
-16.5,28.5,403.837867736762,0.512668319828551,2016-12-24 11:00:00
-16.5,28.5,404.080419799485,0.525019353138865,2016-12-25 11:00:00
-16.5,28.5,404.410503608675,0.528121304926344,2016-12-26 11:00:00
-16.5,28.5,404.604233398936,0.531810045370203,2016-12-27 11:00:00
-16.5,28.5,404.607362165651,0.526409465543011,2016-12-28 11:00:00
-16.5,28.5,404.523494485374,0.499810898113093,2016-12-29 11:00:00
-16.5,28.5,404.458442251324,0.469118967915276,2016-12-30 11:00:00
-16.5,28.5,404.330838238871,0.457982607414492,2016-12-31 11:00:00
-16.5,28.5,404.31409310561,0.417840413259646,2017-01-01 11:00:00
-16.5,28.5,404.297998749885,0.377277932809491,2017-01-02 11:00:00
-16.5,28.5,404.272614968622,0.385907013992803,2017-01-03 11:00:00
-16.5,28.5,404.379906427024,0.409733850647148,2017-01-04 11:00:00
-16.5,28.5,404.648886592754,0.416207817582933,2017-01-05 11:00:00
-16.5,28.5,404.950119429265,0.440675285481372,2017-01-06 11:00:00
-16.5,28.5,405.091276761686,0.470346969644531,2017-01-07 11:00:00
-16.5,28.5,405.022381147159,0.483910701729187,2017-01-08 11:00:00
-16.5,28.5,404.780372308512,0.459789067449107,2017-01-09 11:00:00
-16.5,28.5,404.523538211422,0.442926733053801,2017-01-10 11:00:00
-16.5,28.5,404.470810538412,0.446634776459704,2017-01-11 11:00:00
-16.5,28.5,404.588766471135,0.453692390171334,2017-01-12 11:00:00
-16.5,28.5,404.711879342211,0.451455202059559,2017-01-13 11:00:00
-16.5,28.5,404.771180958203,0.427126864514831,2017-01-14 11:00:00
-16.5,28.5,404.706047246471,0.399997776471947,2017-01-15 11:00:00
-16.5,28.5,404.585234748431,0.378474726828528,2017-01-16 11:00:00
-16.5,28.5,404.506754981795,0.380936600711691,2017-01-17 11:00:00
-16.5,28.5,404.566459466795,0.401431346790005,2017-01-18 11:00:00
-16.5,28.5,404.734234304128,0.393414904234292,2017-01-19 11:00:00
-16.5,28.5,405.000301872777,0.363889559786326,2017-01-20 11:00:00
-16.5,28.5,405.146308561292,0.36072466197994,2017-01-21 11:00:00
-16.5,28.5,405.163941535502,0.369059646619843,2017-01-22 11:00:00
-16.5,28.5,405.105924367936,0.367086900632497,2017-01-23 11:00:00
-16.5,28.5,405.083002153343,0.381285071703861,2017-01-24 11:00:00
-16.5,28.5,405.128932313541,0.410394196564334,2017-01-25 11:00:00
-16.5,28.5,405.202519574432,0.40457461546329,2017-01-26 11:00:00
-16.5,28.5,405.203476407438,0.3738367248076,2017-01-27 11:00:00
-16.5,28.5,405.038194221284,0.375963480607172,2017-01-28 11:00:00
-16.5,28.5,404.814248686323,0.400039020475959,2017-01-29 11:00:00
-16.5,28.5,404.707990677436,0.414663950171854,2017-01-30 11:00:00
-16.5,28.5,404.837664943157,0.424813823940811,2017-01-31 11:00:00
-16.5,28.5,404.963531769195,0.433140444187818,2017-02-01 11:00:00
-16.5,28.5,404.987234108483,0.404790214022845,2017-02-02 11:00:00
-16.5,28.5,404.785777673735,0.36473659117711,2017-02-03 11:00:00
-16.5,28.5,404.526114355139,0.373338026774015,2017-02-04 11:00:00
-16.5,28.5,404.374581537689,0.394073191700396,2017-02-05 11:00:00
-16.5,28.5,404.610621568148,0.379653575635253,2017-02-06 11:00:00
-16.5,28.5,404.908873392547,0.390311537708014,2017-02-07 11:00:00
-16.5,28.5,405.084258094914,0.430502293456801,2017-02-08 11:00:00
-16.5,28.5,405.194745012944,0.414769504729706,2017-02-09 11:00:00
-16.5,28.5,405.211112058421,0.383060402945905,2017-02-10 11:00:00
-16.5,28.5,405.201915010018,0.406894556023424,2017-02-11 11:00:00
-16.5,28.5,405.266030801172,0.448316115427315,2017-02-12 11:00:00
-16.5,28.5,405.318762597047,0.448951167582162,2017-02-13 11:00:00
-16.5,28.5,405.313257372038,0.422688529354487,2017-02-14 11:00:00
-16.5,28.5,405.365918866797,0.394758488555694,2017-02-15 11:00:00
-16.5,28.5,405.396364460591,0.390398680498098,2017-02-16 11:00:00
-16.5,28.5,405.379063280182,0.407299387242397,2017-02-17 11:00:00
-16.5,28.5,405.343906982065,0.454205150038773,2017-02-18 11:00:00
-16.5,28.5,405.391534111794,0.526194807091047,2017-02-19 11:00:00
-16.5,28.5,405.488792646523,0.626311885613467,2017-02-20 11:00:00
-16.5,28.5,405.517673115401,0.82321853747054,2017-02-21 11:00:00
-16.5,28.5,405.6248148048,1.08858459656105,2017-02-22 11:00:00
-16.5,28.5,405.656549848734,1.30082849664171,2017-02-23 11:00:00
-16.5,28.5,405.907122724778,1.34869718664012,2017-02-24 11:00:00
-16.5,28.5,406.1258761206,1.26497825195722,2017-02-25 11:00:00
-16.5,28.5,406.277583159179,1.03222016967854,2017-02-26 11:00:00
-16.5,28.5,406.284279764143,0.69539183758706,2017-02-27 11:00:00
-16.5,28.5,406.043528606319,0.445800577422178,2017-02-28 11:00:00
-16.5,28.5,405.738700803429,0.37845384309969,2017-03-01 11:00:00
-16.5,28.5,405.582951877046,0.383975029443909,2017-03-02 11:00:00
-16.5,28.5,405.544349176663,0.400842089227218,2017-03-03 11:00:00
-16.5,28.5,405.70303556161,0.420802353898699,2017-03-04 11:00:00
-16.5,28.5,405.885143797712,0.473158636028695,2017-03-05 11:00:00
-16.5,28.5,405.896208559369,0.468072277500768,2017-03-06 11:00:00
-16.5,28.5,405.764355970695,0.441230804476548,2017-03-07 11:00:00
-16.5,28.5,405.611946252923,0.420906789313087,2017-03-08 11:00:00
-16.5,28.5,405.545480758606,0.419950695366361,2017-03-09 11:00:00
-16.5,28.5,405.625560698541,0.40892773652231,2017-03-10 11:00:00
-16.5,28.5,405.80875100981,0.419305768205061,2017-03-11 11:00:00
-16.5,28.5,405.990897614594,0.444274109837294,2017-03-12 11:00:00
-16.5,28.5,405.976494091397,0.409843655531466,2017-03-13 11:00:00
-16.5,28.5,405.882156140882,0.367320208985965,2017-03-14 11:00:00
-16.5,28.5,405.839823337914,0.38978917500614,2017-03-15 11:00:00
-16.5,28.5,405.913968446986,0.439372553520086,2017-03-16 11:00:00
-16.5,28.5,406.121006532493,0.443608300235382,2017-03-17 11:00:00
-16.5,28.5,406.376584644925,0.413854980053458,2017-03-18 11:00:00
-16.5,28.5,406.5449547513,0.390546538463309,2017-03-19 11:00:00
-16.5,28.5,406.535177521536,0.376601271249355,2017-03-20 11:00:00
-16.5,28.5,406.475723511841,0.365923387449437,2017-03-21 11:00:00
-16.5,28.5,406.378029283212,0.383317106882274,2017-03-22 11:00:00
-16.5,28.5,406.262760851258,0.422909024660177,2017-03-23 11:00:00
-16.5,28.5,406.306504241653,0.409542868102236,2017-03-24 11:00:00
-16.5,28.5,406.443916732921,0.396573427007512,2017-03-25 11:00:00
-16.5,28.5,406.55602670223,0.421355273633186,2017-03-26 11:00:00
-16.5,28.5,406.650455193732,0.425689343391156,2017-03-27 11:00:00
-16.5,28.5,406.729837701138,0.390067156521783,2017-03-28 11:00:00
-16.5,28.5,406.774698285881,0.432054452582505,2017-03-29 11:00:00
-16.5,28.5,406.81421693082,0.527195265086637,2017-03-30 11:00:00
-16.5,28.5,406.804570926448,0.55608326949156,2017-03-31 11:00:00
-16.5,28.5,406.861690530073,0.531320069099043,2017-04-01 11:00:00
-16.5,28.5,406.806298184611,0.478792663163895,2017-04-02 10:00:00
-16.5,28.5,406.751055104498,0.436384459027037,2017-04-03 10:00:00
-16.5,28.5,406.614721173528,0.411470544938925,2017-04-04 10:00:00
-16.5,28.5,406.520262295205,0.410079581975586,2017-04-05 10:00:00
-16.5,28.5,406.482373972872,0.423258794748343,2017-04-06 10:00:00
-16.5,28.5,406.536000650112,0.402927772738293,2017-04-07 10:00:00
-16.5,28.5,406.697801987497,0.370833459513605,2017-04-08 10:00:00
-16.5,28.5,406.843280839937,0.418338254237873,2017-04-09 10:00:00
-16.5,28.5,406.945798521179,0.477845448253093,2017-04-10 10:00:00
-16.5,28.5,407.016944388043,0.477302665854118,2017-04-11 10:00:00
-16.5,28.5,407.007356794113,0.468426760371327,2017-04-12 10:00:00
-16.5,28.5,406.951576049879,0.492235712982696,2017-04-13 10:00:00
-16.5,28.5,406.897725610122,0.517682066275609,2017-04-14 10:00:00
-16.5,28.5,406.857103581178,0.530782828226202,2017-04-15 10:00:00
-16.5,28.5,406.919568917717,0.547803443787623,2017-04-16 10:00:00
-16.5,28.5,406.995414643216,0.546690616756742,2017-04-17 10:00:00
-16.5,28.5,407.013047620488,0.493787452618867,2017-04-18 10:00:00
-16.5,28.5,406.993518841085,0.427407745022569,2017-04-19 10:00:00
-16.5,28.5,406.977384612016,0.395191101573566,2017-04-20 10:00:00
-16.5,28.5,407.031186004412,0.388631077950167,2017-04-21 10:00:00
-16.5,28.5,407.149233265289,0.390369865001526,2017-04-22 10:00:00
-16.5,28.5,407.242651024631,0.412331655157595,2017-04-23 10:00:00
-16.5,28.5,407.171951454184,0.421954168459786,2017-04-24 10:00:00
-16.5,28.5,406.983022875617,0.386219740499493,2017-04-25 10:00:00
-16.5,28.5,406.908469701277,0.350328741072699,2017-04-26 10:00:00
-16.5,28.5,407.023975434502,0.35884900193509,2017-04-27 10:00:00
-16.5,28.5,407.252112333742,0.380332872185158,2017-04-28 10:00:00
-16.5,28.5,407.461460449093,0.384316327647407,2017-04-29 10:00:00
-16.5,28.5,407.549243356666,0.411828093562376,2017-04-30 10:00:00
-16.5,28.5,407.480460255852,0.444639109487046,2017-05-01 10:00:00
-16.5,28.5,407.397717246309,0.417195506007237,2017-05-02 10:00:00
-16.5,28.5,407.339352859256,0.3832973912822,2017-05-03 10:00:00
-16.5,28.5,407.34710177031,0.388920122793626,2017-05-04 10:00:00
-16.5,28.5,407.383670677486,0.403749901045147,2017-05-05 10:00:00
-16.5,28.5,407.341521759681,0.408089210259699,2017-05-06 10:00:00
-16.5,28.5,407.25799225173,0.459142786736737,2017-05-07 10:00:00
-16.5,28.5,407.213074174771,0.519031986352938,2017-05-08 10:00:00
-16.5,28.5,407.242330716772,0.488800842510551,2017-05-09 10:00:00
-16.5,28.5,407.230033799734,0.43616443661167,2017-05-10 10:00:00
-16.5,28.5,407.17191153804,0.461979994661936,2017-05-11 10:00:00
-16.5,28.5,407.131354014973,0.512666234122001,2017-05-12 10:00:00
-16.5,28.5,407.013786405594,0.494263667327001,2017-05-13 10:00:00
-16.5,28.5,407.012614722186,0.486903639454048,2017-05-14 10:00:00
-16.5,28.5,407.174454734835,0.509167344887378,2017-05-15 10:00:00
-16.5,28.5,407.280458605897,0.456072779319692,2017-05-16 10:00:00
-16.5,28.5,407.228930485582,0.402561227318263,2017-05-17 10:00:00
-16.5,28.5,407.054873434213,0.436151205627423,2017-05-18 10:00:00
-16.5,28.5,406.879442250693,0.490781780130434,2017-05-19 10:00:00
-16.5,28.5,406.86542435623,0.46853497747388,2017-05-20 10:00:00
-16.5,28.5,407.077146377956,0.423471693123141,2017-05-21 10:00:00
-16.5,28.5,407.362583963538,0.393830853233842,2017-05-22 10:00:00
-16.5,28.5,407.520704294221,0.372534624449057,2017-05-23 10:00:00
-16.5,28.5,407.4519971533,0.354520399516039,2017-05-24 10:00:00
-16.5,28.5,407.163556054913,0.376766835296295,2017-05-25 10:00:00
-16.5,28.5,406.81333444936,0.40414373279943,2017-05-26 10:00:00
-16.5,28.5,406.619890729815,0.393015318957619,2017-05-27 10:00:00
-16.5,28.5,406.589864254722,0.372037158716132,2017-05-28 10:00:00
-16.5,28.5,406.694471837199,0.369252758310393,2017-05-29 10:00:00
-16.5,28.5,406.862848717231,0.37835432927023,2017-05-30 10:00:00
-16.5,28.5,406.909544806315,0.380567209538378,2017-05-31 10:00:00
-16.5,28.5,406.891745766779,0.392226395523135,2017-06-01 10:00:00
