"longitude","latitude","oco2_frk_xco2","oco2_frk_sd","date"
8.5,49.5,405.799826006073,0.79116652530147,2017-01-14 11:00:00
8.5,49.5,405.742401390068,0.81656398356961,2017-01-15 11:00:00
8.5,49.5,405.787825732169,0.805899592926543,2017-01-16 11:00:00
8.5,49.5,406.054800981119,0.763191884148755,2017-01-17 11:00:00
8.5,49.5,406.435786427552,0.707364870121511,2017-01-18 11:00:00
8.5,49.5,406.825783132941,0.660027154034444,2017-01-19 11:00:00
8.5,49.5,407.110378677086,0.633290684690502,2017-01-20 11:00:00
8.5,49.5,407.217994724847,0.62710212476644,2017-01-21 11:00:00
8.5,49.5,407.120359469157,0.611070575748929,2017-01-22 11:00:00
8.5,49.5,406.970718495365,0.594229354788808,2017-01-23 11:00:00
8.5,49.5,406.867830055887,0.625265283323534,2017-01-24 11:00:00
8.5,49.5,406.832299103226,0.679645511054017,2017-01-25 11:00:00
8.5,49.5,406.822924487559,0.709107749798856,2017-01-26 11:00:00
8.5,49.5,406.847474477867,0.713264777417583,2017-01-27 11:00:00
8.5,49.5,406.780964004063,0.711512162923029,2017-01-28 11:00:00
8.5,49.5,406.779445047757,0.698073048731665,2017-01-29 11:00:00
8.5,49.5,406.792785642844,0.704991516652429,2017-01-30 11:00:00
8.5,49.5,406.960857961323,0.728941844621877,2017-01-31 11:00:00
8.5,49.5,407.155802885508,0.762090477072639,2017-02-01 11:00:00
8.5,49.5,407.280255485878,0.763735261581445,2017-02-02 11:00:00
8.5,49.5,407.258679250973,0.764979934010073,2017-02-03 11:00:00
8.5,49.5,407.243127089446,0.808072523828893,2017-02-04 11:00:00
8.5,49.5,407.131270363906,0.860112754708334,2017-02-05 11:00:00
8.5,49.5,407.010615693786,0.857765271010456,2017-02-06 11:00:00
8.5,49.5,406.821042990768,0.806120365125843,2017-02-07 11:00:00
8.5,49.5,406.587912752999,0.768548663588039,2017-02-08 11:00:00
8.5,49.5,406.504480693347,0.752510120007961,2017-02-09 11:00:00
8.5,49.5,406.621726402687,0.750279617675944,2017-02-10 11:00:00
8.5,49.5,406.868095163196,0.72439944340804,2017-02-11 11:00:00
8.5,49.5,407.123489471063,0.6352923016764,2017-02-12 11:00:00
8.5,49.5,407.294316840245,0.489050654566977,2017-02-13 11:00:00
8.5,49.5,407.397409808755,0.418419819971732,2017-02-14 11:00:00
8.5,49.5,407.564702479065,0.484034435145104,2017-02-15 11:00:00
8.5,49.5,407.804076361549,0.567322495042216,2017-02-16 11:00:00
8.5,49.5,408.114601756894,0.622727016765094,2017-02-17 11:00:00
8.5,49.5,408.357637366633,0.69327710181734,2017-02-18 11:00:00
8.5,49.5,408.425141887003,0.800432374198117,2017-02-19 11:00:00
8.5,49.5,408.179530898564,0.909163014009043,2017-02-20 11:00:00
8.5,49.5,407.61878502398,0.975340219092119,2017-02-21 11:00:00
8.5,49.5,407.209843780493,1.13393930956245,2017-02-22 11:00:00
8.5,49.5,406.944651688813,1.30316002821365,2017-02-23 11:00:00
8.5,49.5,406.912610331738,1.36633058275643,2017-02-24 11:00:00
8.5,49.5,406.944608150878,1.35234717953194,2017-02-25 11:00:00
8.5,49.5,407.154457409726,1.24691886909942,2017-02-26 11:00:00
8.5,49.5,407.32864032392,1.06912224275939,2017-02-27 11:00:00
8.5,49.5,407.583650046287,0.908179291463224,2017-02-28 11:00:00
8.5,49.5,407.766332696296,0.783985140245988,2017-03-01 11:00:00
8.5,49.5,407.844684737752,0.713711142744955,2017-03-02 11:00:00
8.5,49.5,407.840125004819,0.68483930623338,2017-03-03 11:00:00
8.5,49.5,407.792430627381,0.670578048760643,2017-03-04 11:00:00
8.5,49.5,407.815233928692,0.663437179219105,2017-03-05 11:00:00
8.5,49.5,407.940700857875,0.639137941087173,2017-03-06 11:00:00
8.5,49.5,407.952161532583,0.585553438520618,2017-03-07 11:00:00
8.5,49.5,407.766953187227,0.487833657893706,2017-03-08 11:00:00
8.5,49.5,407.447205018822,0.417999631336497,2017-03-09 11:00:00
8.5,49.5,407.187249552964,0.412064463845999,2017-03-10 11:00:00
8.5,49.5,407.259247282601,0.432512186391113,2017-03-11 11:00:00
8.5,49.5,407.693632260563,0.439510915631234,2017-03-12 11:00:00
8.5,49.5,408.034538832533,0.436548248543302,2017-03-13 11:00:00
8.5,49.5,408.149075357964,0.429426516553407,2017-03-14 11:00:00
8.5,49.5,407.95167891557,0.396829018572805,2017-03-15 11:00:00
8.5,49.5,407.666331907716,0.390741868813275,2017-03-16 11:00:00
8.5,49.5,407.482464533692,0.442892742031814,2017-03-17 11:00:00
8.5,49.5,407.416336833895,0.488594506523892,2017-03-18 11:00:00
8.5,49.5,407.412982446211,0.480299984628761,2017-03-19 11:00:00
8.5,49.5,407.469614976301,0.443302380513576,2017-03-20 11:00:00
8.5,49.5,407.590747951798,0.42164353939345,2017-03-21 11:00:00
8.5,49.5,407.744587002696,0.428902968468387,2017-03-22 11:00:00
8.5,49.5,407.873547327875,0.445467505283778,2017-03-23 11:00:00
8.5,49.5,407.787578826101,0.425929367386195,2017-03-24 11:00:00
8.5,49.5,407.642773666833,0.398088921205311,2017-03-25 11:00:00
8.5,49.5,407.505657681634,0.36206383474029,2017-03-26 11:00:00
8.5,49.5,407.51215542366,0.336534644221139,2017-03-27 11:00:00
8.5,49.5,407.675391120048,0.356416580438309,2017-03-28 11:00:00
8.5,49.5,407.931507402752,0.429711503074346,2017-03-29 11:00:00
8.5,49.5,408.19840802281,0.50500853921096,2017-03-30 11:00:00
8.5,49.5,408.256640109785,0.536349414638008,2017-03-31 11:00:00
8.5,49.5,408.228048521774,0.510465308355314,2017-04-01 11:00:00
8.5,49.5,408.128737384891,0.438899871168875,2017-04-02 10:00:00
8.5,49.5,408.056503576346,0.40044339683238,2017-04-03 10:00:00
8.5,49.5,408.034244445882,0.419995175529264,2017-04-04 10:00:00
8.5,49.5,408.041077405893,0.445782973981762,2017-04-05 10:00:00
8.5,49.5,407.933152780082,0.451694807115822,2017-04-06 10:00:00
8.5,49.5,407.726524144879,0.45256042293692,2017-04-07 10:00:00
8.5,49.5,407.635392637231,0.417777261892744,2017-04-08 10:00:00
8.5,49.5,407.72717449601,0.390977319061516,2017-04-09 10:00:00
8.5,49.5,407.906326724694,0.383381441169781,2017-04-10 10:00:00
8.5,49.5,408.090653779248,0.415807108063109,2017-04-11 10:00:00
8.5,49.5,408.240541539387,0.447161824865524,2017-04-12 10:00:00
8.5,49.5,408.327052208867,0.452295555986716,2017-04-13 10:00:00
8.5,49.5,408.358026389451,0.46180380002837,2017-04-14 10:00:00
8.5,49.5,408.317007282944,0.484117503937956,2017-04-15 10:00:00
8.5,49.5,408.240710124835,0.479488407658387,2017-04-16 10:00:00
8.5,49.5,408.040427644698,0.449986391814491,2017-04-17 10:00:00
8.5,49.5,407.864840552951,0.468303796721756,2017-04-18 10:00:00
8.5,49.5,407.84156667732,0.515868088303805,2017-04-19 10:00:00
8.5,49.5,408.061607341614,0.495075333801787,2017-04-20 10:00:00
8.5,49.5,408.296725961034,0.422137986153113,2017-04-21 10:00:00
8.5,49.5,408.371155749505,0.400368719811867,2017-04-22 10:00:00
8.5,49.5,408.221927185345,0.421248851935857,2017-04-23 10:00:00
8.5,49.5,407.891281921534,0.439961803674036,2017-04-24 10:00:00
8.5,49.5,407.593952651699,0.464101127262036,2017-04-25 10:00:00
8.5,49.5,407.523533919411,0.480684270561579,2017-04-26 10:00:00
8.5,49.5,407.625592905851,0.451923257304024,2017-04-27 10:00:00
8.5,49.5,407.743890576002,0.413380582356466,2017-04-28 10:00:00
8.5,49.5,407.810005669336,0.380298491733581,2017-04-29 10:00:00
8.5,49.5,407.794135527726,0.361880736601454,2017-04-30 10:00:00
8.5,49.5,407.760402350535,0.390720937943095,2017-05-01 10:00:00
8.5,49.5,407.803641746341,0.427642282995977,2017-05-02 10:00:00
8.5,49.5,407.940671681882,0.446830362476319,2017-05-03 10:00:00
8.5,49.5,408.085283934628,0.427973459260756,2017-05-04 10:00:00
8.5,49.5,408.218187532076,0.399748488856066,2017-05-05 10:00:00
8.5,49.5,408.251329446078,0.403967745199521,2017-05-06 10:00:00
8.5,49.5,408.070381336611,0.424610061546159,2017-05-07 10:00:00
8.5,49.5,407.815449445791,0.431299015775008,2017-05-08 10:00:00
8.5,49.5,407.610094582611,0.431379483198728,2017-05-09 10:00:00
8.5,49.5,407.491125224395,0.433882338847017,2017-05-10 10:00:00
8.5,49.5,407.46853444788,0.455892317417726,2017-05-11 10:00:00
8.5,49.5,407.430365603132,0.482280220506012,2017-05-12 10:00:00
8.5,49.5,407.431220025333,0.498257794889493,2017-05-13 10:00:00
8.5,49.5,407.281504210832,0.510903708591275,2017-05-14 10:00:00
8.5,49.5,407.154383259635,0.520428472343775,2017-05-15 10:00:00
8.5,49.5,406.958202831832,0.503919798120463,2017-05-16 10:00:00
8.5,49.5,406.772967082621,0.459435113656256,2017-05-17 10:00:00
8.5,49.5,406.669604927471,0.420951260844281,2017-05-18 10:00:00
8.5,49.5,406.670938638498,0.414476186754763,2017-05-19 10:00:00
8.5,49.5,406.80580945341,0.413216837914066,2017-05-20 10:00:00
8.5,49.5,406.847191297622,0.403651643673693,2017-05-21 10:00:00
8.5,49.5,406.801199369137,0.402924021093387,2017-05-22 10:00:00
8.5,49.5,406.787989827245,0.429187308333858,2017-05-23 10:00:00
8.5,49.5,406.847498768828,0.4603898702715,2017-05-24 10:00:00
8.5,49.5,406.973941074972,0.441213429968054,2017-05-25 10:00:00
8.5,49.5,406.959390903103,0.363189576523069,2017-05-26 10:00:00
8.5,49.5,406.852294637797,0.33522144463095,2017-05-27 10:00:00
8.5,49.5,406.666289419145,0.36312459347252,2017-05-28 10:00:00
8.5,49.5,406.552445885263,0.370036728567729,2017-05-29 10:00:00
8.5,49.5,406.578297959244,0.362293722246576,2017-05-30 10:00:00
8.5,49.5,406.594096972032,0.351147212498136,2017-05-31 10:00:00
8.5,49.5,406.454724564833,0.357497652529893,2017-06-01 10:00:00
