"longitude","latitude","oco2_frk_xco2","oco2_frk_sd","date"
-117.5,34.5,403.812453397445,0.468958985325731,2016-12-16 11:00:00
-117.5,34.5,403.855567262891,0.40642092022453,2016-12-17 11:00:00
-117.5,34.5,404.001832615796,0.410438143674685,2016-12-18 11:00:00
-117.5,34.5,404.098771685184,0.456542819959852,2016-12-19 11:00:00
-117.5,34.5,404.072652121681,0.489371731276193,2016-12-20 11:00:00
-117.5,34.5,403.938818742091,0.471394429274191,2016-12-21 11:00:00
-117.5,34.5,403.812681514858,0.439710989467729,2016-12-22 11:00:00
-117.5,34.5,403.700718319504,0.433507551838988,2016-12-23 11:00:00
-117.5,34.5,403.664881288149,0.445162640399519,2016-12-24 11:00:00
-117.5,34.5,403.703978927537,0.460236011296077,2016-12-25 11:00:00
-117.5,34.5,403.798348087417,0.465606741410229,2016-12-26 11:00:00
-117.5,34.5,404.009701588246,0.478334532749073,2016-12-27 11:00:00
-117.5,34.5,404.246800327714,0.524617201694637,2016-12-28 11:00:00
-117.5,34.5,404.317233070007,0.602758341726325,2016-12-29 11:00:00
-117.5,34.5,404.223770561065,0.681806631995437,2016-12-30 11:00:00
-117.5,34.5,404.032598777405,0.721932966871667,2016-12-31 11:00:00
-117.5,34.5,403.962475694824,0.713779927492788,2017-01-01 11:00:00
-117.5,34.5,404.124053229669,0.680540997605524,2017-01-02 11:00:00
-117.5,34.5,404.478127811383,0.628194497383277,2017-01-03 11:00:00
-117.5,34.5,404.784519878573,0.554465425892637,2017-01-04 11:00:00
-117.5,34.5,404.816810541885,0.498489686194487,2017-01-05 11:00:00
-117.5,34.5,404.651699852527,0.519579957794094,2017-01-06 11:00:00
-117.5,34.5,404.446772638775,0.580893384694222,2017-01-07 11:00:00
-117.5,34.5,404.392208140711,0.624256786732716,2017-01-08 11:00:00
-117.5,34.5,404.598354167767,0.604238897580411,2017-01-09 11:00:00
-117.5,34.5,404.95856572012,0.527434632423734,2017-01-10 11:00:00
-117.5,34.5,405.361423904977,0.45173438459302,2017-01-11 11:00:00
-117.5,34.5,405.695261924087,0.445907290238947,2017-01-12 11:00:00
-117.5,34.5,405.829923590501,0.511160616757578,2017-01-13 11:00:00
-117.5,34.5,405.661803860439,0.585031526586542,2017-01-14 11:00:00
-117.5,34.5,405.345114982793,0.629940628384136,2017-01-15 11:00:00
-117.5,34.5,405.08368668943,0.621604142711425,2017-01-16 11:00:00
-117.5,34.5,404.901803919573,0.559504920989365,2017-01-17 11:00:00
-117.5,34.5,404.873265302349,0.509863021734417,2017-01-18 11:00:00
-117.5,34.5,404.977895538217,0.537445650360398,2017-01-19 11:00:00
-117.5,34.5,405.093738493557,0.590354282869597,2017-01-20 11:00:00
-117.5,34.5,405.109219947798,0.594532714097635,2017-01-21 11:00:00
-117.5,34.5,405.156231233983,0.523787931768984,2017-01-22 11:00:00
-117.5,34.5,405.275081192532,0.445734766086871,2017-01-23 11:00:00
-117.5,34.5,405.402098893186,0.413503508225087,2017-01-24 11:00:00
-117.5,34.5,405.581813692947,0.409858051649164,2017-01-25 11:00:00
-117.5,34.5,405.717410903586,0.395746064220196,2017-01-26 11:00:00
-117.5,34.5,405.650685958109,0.379522235599789,2017-01-27 11:00:00
-117.5,34.5,405.47873271044,0.39473989701452,2017-01-28 11:00:00
-117.5,34.5,405.296935660117,0.403282661019833,2017-01-29 11:00:00
-117.5,34.5,405.177259121231,0.396406862811058,2017-01-30 11:00:00
-117.5,34.5,405.176002114262,0.405834561703481,2017-01-31 11:00:00
-117.5,34.5,405.119825854674,0.440152776089431,2017-02-01 11:00:00
-117.5,34.5,404.95006267101,0.461149397554718,2017-02-02 11:00:00
-117.5,34.5,404.862304617663,0.462486258966103,2017-02-03 11:00:00
-117.5,34.5,404.940971253263,0.476240536914987,2017-02-04 11:00:00
-117.5,34.5,405.230597771192,0.521660058071894,2017-02-05 11:00:00
-117.5,34.5,405.524569257156,0.585037524947905,2017-02-06 11:00:00
-117.5,34.5,405.68228200017,0.643102238224205,2017-02-07 11:00:00
-117.5,34.5,405.523828662749,0.676857093402603,2017-02-08 11:00:00
-117.5,34.5,405.239441372744,0.653656803508522,2017-02-09 11:00:00
-117.5,34.5,405.13014350561,0.597311586233183,2017-02-10 11:00:00
-117.5,34.5,405.169030030753,0.521658339815379,2017-02-11 11:00:00
-117.5,34.5,405.397461700098,0.476426687834827,2017-02-12 11:00:00
-117.5,34.5,405.628924239723,0.47346680073933,2017-02-13 11:00:00
-117.5,34.5,405.687503196727,0.494993983159726,2017-02-14 11:00:00
-117.5,34.5,405.639693610021,0.537242581720746,2017-02-15 11:00:00
-117.5,34.5,405.612917987004,0.564625506167863,2017-02-16 11:00:00
-117.5,34.5,405.636904979503,0.552619599512809,2017-02-17 11:00:00
-117.5,34.5,405.796599552087,0.488917993792517,2017-02-18 11:00:00
-117.5,34.5,405.820255048764,0.428116494979782,2017-02-19 11:00:00
-117.5,34.5,405.677307795561,0.524904901788822,2017-02-20 11:00:00
-117.5,34.5,405.47721930423,0.778484760204766,2017-02-21 11:00:00
-117.5,34.5,405.34952152597,1.07440197272479,2017-02-22 11:00:00
-117.5,34.5,405.492800018661,1.2977040014912,2017-02-23 11:00:00
-117.5,34.5,405.648977556237,1.35063925156236,2017-02-24 11:00:00
-117.5,34.5,406.069874006761,1.27073722888735,2017-02-25 11:00:00
-117.5,34.5,406.127481816743,1.03398228667885,2017-02-26 11:00:00
-117.5,34.5,406.15569698342,0.683685734498765,2017-02-27 11:00:00
-117.5,34.5,406.055496958427,0.441463819767024,2017-02-28 11:00:00
-117.5,34.5,405.934548043033,0.41507856298034,2017-03-01 11:00:00
-117.5,34.5,405.802167523974,0.496170851408937,2017-03-02 11:00:00
-117.5,34.5,405.745859549153,0.559858832830978,2017-03-03 11:00:00
-117.5,34.5,405.730300967996,0.547729499554001,2017-03-04 11:00:00
-117.5,34.5,405.75517740178,0.519885915315904,2017-03-05 11:00:00
-117.5,34.5,405.773788165006,0.456964995748666,2017-03-06 11:00:00
-117.5,34.5,405.764638008776,0.408253280908055,2017-03-07 11:00:00
-117.5,34.5,405.738567071856,0.394149806385406,2017-03-08 11:00:00
-117.5,34.5,405.837796245444,0.407760281602873,2017-03-09 11:00:00
-117.5,34.5,406.060928179653,0.413094909516676,2017-03-10 11:00:00
-117.5,34.5,406.337276841996,0.417753911636219,2017-03-11 11:00:00
-117.5,34.5,406.546063111507,0.456640086493844,2017-03-12 11:00:00
-117.5,34.5,406.627470672168,0.510284891086505,2017-03-13 11:00:00
-117.5,34.5,406.490850270696,0.515208739363945,2017-03-14 11:00:00
-117.5,34.5,406.299339057366,0.457317525221068,2017-03-15 11:00:00
-117.5,34.5,406.14659379726,0.43867762792159,2017-03-16 11:00:00
-117.5,34.5,405.966945027627,0.483640743401173,2017-03-17 11:00:00
-117.5,34.5,405.896648219734,0.520641357546371,2017-03-18 11:00:00
-117.5,34.5,406.022592702856,0.528982834060771,2017-03-19 11:00:00
-117.5,34.5,406.337124633064,0.491887093558609,2017-03-20 11:00:00
-117.5,34.5,406.721647502687,0.437436943731818,2017-03-21 11:00:00
-117.5,34.5,406.955517595981,0.389814071437845,2017-03-22 11:00:00
-117.5,34.5,406.974720451756,0.373763777143206,2017-03-23 11:00:00
-117.5,34.5,406.869211746014,0.379874910489998,2017-03-24 11:00:00
-117.5,34.5,406.940547842426,0.411999273231267,2017-03-25 11:00:00
-117.5,34.5,407.078685670028,0.454647429900802,2017-03-26 11:00:00
-117.5,34.5,407.214216943316,0.434060613405592,2017-03-27 11:00:00
-117.5,34.5,407.23005775901,0.380583762210983,2017-03-28 11:00:00
-117.5,34.5,407.035788049598,0.36657998181888,2017-03-29 11:00:00
-117.5,34.5,406.785514875588,0.378829988630876,2017-03-30 11:00:00
-117.5,34.5,406.765651795073,0.378674054001379,2017-03-31 11:00:00
-117.5,34.5,406.978615554849,0.372027114003863,2017-04-01 11:00:00
-117.5,34.5,407.384499908686,0.394178758280434,2017-04-02 10:00:00
-117.5,34.5,407.825350234221,0.424772795350643,2017-04-03 10:00:00
-117.5,34.5,407.956150966721,0.440683126023135,2017-04-04 10:00:00
-117.5,34.5,407.735772702071,0.462893428185582,2017-04-05 10:00:00
-117.5,34.5,407.438552126899,0.483949610027961,2017-04-06 10:00:00
-117.5,34.5,407.083510020862,0.447367341626794,2017-04-07 10:00:00
-117.5,34.5,407.16509290132,0.375072640037539,2017-04-08 10:00:00
-117.5,34.5,407.48251467964,0.364584023540247,2017-04-09 10:00:00
-117.5,34.5,407.870365515403,0.387510684308921,2017-04-10 10:00:00
-117.5,34.5,408.014866156141,0.407067379461153,2017-04-11 10:00:00
-117.5,34.5,407.971628141762,0.422855342351542,2017-04-12 10:00:00
-117.5,34.5,407.850906058288,0.452222381065561,2017-04-13 10:00:00
-117.5,34.5,407.791394716016,0.447090919622778,2017-04-14 10:00:00
-117.5,34.5,407.739639565904,0.430030913990489,2017-04-15 10:00:00
-117.5,34.5,407.739655241574,0.449884926929666,2017-04-16 10:00:00
-117.5,34.5,407.72097313742,0.455790131129259,2017-04-17 10:00:00
-117.5,34.5,407.742548331037,0.407954966075711,2017-04-18 10:00:00
-117.5,34.5,407.882366471415,0.378718384936577,2017-04-19 10:00:00
-117.5,34.5,408.083422462479,0.401830468346452,2017-04-20 10:00:00
-117.5,34.5,408.316050160665,0.409631212221131,2017-04-21 10:00:00
-117.5,34.5,408.334955611504,0.421281427870553,2017-04-22 10:00:00
-117.5,34.5,408.2125698355,0.461387578047948,2017-04-23 10:00:00
-117.5,34.5,407.95337585269,0.511217161290829,2017-04-24 10:00:00
-117.5,34.5,407.551599328756,0.530804886103229,2017-04-25 10:00:00
-117.5,34.5,407.233853742687,0.554819887498327,2017-04-26 10:00:00
-117.5,34.5,407.052576268628,0.599285580148746,2017-04-27 10:00:00
-117.5,34.5,406.990995799662,0.616650373360709,2017-04-28 10:00:00
-117.5,34.5,407.04329163166,0.552540410324412,2017-04-29 10:00:00
-117.5,34.5,407.029460144421,0.433732790574322,2017-04-30 10:00:00
-117.5,34.5,406.949142938317,0.387197382644577,2017-05-01 10:00:00
-117.5,34.5,406.842219369806,0.457027153251855,2017-05-02 10:00:00
-117.5,34.5,406.835190529266,0.52006840924697,2017-05-03 10:00:00
-117.5,34.5,407.141220043797,0.490664985600802,2017-05-04 10:00:00
-117.5,34.5,407.562104266052,0.432731779793802,2017-05-05 10:00:00
-117.5,34.5,407.765497677319,0.407385814526345,2017-05-06 10:00:00
-117.5,34.5,407.660032855551,0.415622360865197,2017-05-07 10:00:00
-117.5,34.5,407.460997944567,0.430188775260582,2017-05-08 10:00:00
-117.5,34.5,407.187465272108,0.412991019410192,2017-05-09 10:00:00
-117.5,34.5,407.205803616125,0.379371770820974,2017-05-10 10:00:00
-117.5,34.5,407.38932508965,0.369587965373065,2017-05-11 10:00:00
-117.5,34.5,407.537526850802,0.36296140180757,2017-05-12 10:00:00
-117.5,34.5,407.551765995854,0.368266392962939,2017-05-13 10:00:00
-117.5,34.5,407.374400393764,0.408215645405651,2017-05-14 10:00:00
-117.5,34.5,407.079893956525,0.485518279119107,2017-05-15 10:00:00
-117.5,34.5,406.670648445549,0.561712289718097,2017-05-16 10:00:00
-117.5,34.5,406.405220894393,0.604234938707325,2017-05-17 10:00:00
-117.5,34.5,406.27347621173,0.60358495486925,2017-05-18 10:00:00
-117.5,34.5,406.395546484531,0.583905690909457,2017-05-19 10:00:00
-117.5,34.5,406.688638949982,0.504739216418735,2017-05-20 10:00:00
-117.5,34.5,407.039625044172,0.424747124948813,2017-05-21 10:00:00
-117.5,34.5,407.20248190157,0.410329727100727,2017-05-22 10:00:00
-117.5,34.5,407.134800704339,0.419491075919291,2017-05-23 10:00:00
-117.5,34.5,406.890757470076,0.417204474920706,2017-05-24 10:00:00
-117.5,34.5,406.684031642017,0.407037501364955,2017-05-25 10:00:00
-117.5,34.5,406.543719429648,0.389153596422523,2017-05-26 10:00:00
-117.5,34.5,406.499173051301,0.380267635158798,2017-05-27 10:00:00
-117.5,34.5,406.548803395793,0.38637665607714,2017-05-28 10:00:00
-117.5,34.5,406.662360440945,0.4127919775549,2017-05-29 10:00:00
-117.5,34.5,406.909204471221,0.402880671966349,2017-05-30 10:00:00
-117.5,34.5,407.06668839021,0.363135602891168,2017-05-31 10:00:00
-117.5,34.5,407.017156936016,0.339785949674363,2017-06-01 10:00:00
