"tccon_xco2","tccon_error","tccon_datetime","tccon_solar_time","tccon_latitude","tccon_longitude","date","latitude","longitude"
392,0.300000011920929,2011-04-12 14:29:16,13.3846666971842,28.2999992370605,-16.4799995422363,2011-04-12,28.5,-16.5
392.299987792969,0.300000011920929,2011-04-12 14:30:57,13.4013333638509,28.2999992370605,-16.4799995422363,2011-04-12,28.5,-16.5
391.799987792969,0.300000011920929,2011-04-12 14:31:33,13.4180000305176,28.2999992370605,-16.4799995422363,2011-04-12,28.5,-16.5
391.700012207031,0.300000011920929,2011-04-12 14:33:14,13.4513333638509,28.2999992370605,-16.4799995422363,2011-04-12,28.5,-16.5
391.600006103516,0.300000011920929,2011-04-12 14:33:50,13.4513333638509,28.2999992370605,-16.4799995422363,2011-04-12,28.5,-16.5
392.299987792969,0.300000011920929,2011-04-12 14:35:31,13.4846666971842,28.2999992370605,-16.4799995422363,2011-04-12,28.5,-16.5
391.899993896484,0.300000011920929,2011-04-12 14:36:07,13.5013333638509,28.2999992370605,-16.4799995422363,2011-04-12,28.5,-16.5
391.700012207031,0.300000011920929,2011-04-12 14:37:44,13.5180000305176,28.2999992370605,-16.4799995422363,2011-04-12,28.5,-16.5
391.700012207031,0.300000011920929,2011-04-12 14:38:20,13.5346666971842,28.2999992370605,-16.4799995422363,2011-04-12,28.5,-16.5
392.200012207031,0.300000011920929,2011-04-12 14:40:01,13.5680000305176,28.2999992370605,-16.4799995422363,2011-04-12,28.5,-16.5
392.299987792969,0.300000011920929,2011-04-12 14:40:37,13.5680000305176,28.2999992370605,-16.4799995422363,2011-04-12,28.5,-16.5
391.799987792969,0.300000011920929,2011-04-12 14:42:17,13.6013333638509,28.2999992370605,-16.4799995422363,2011-04-12,28.5,-16.5
391.600006103516,0.300000011920929,2011-04-12 14:42:54,13.6013333638509,28.2999992370605,-16.4799995422363,2011-04-12,28.5,-16.5
391.5,0.300000011920929,2011-04-12 14:44:34,13.6346666971842,28.2999992370605,-16.4799995422363,2011-04-12,28.5,-16.5
391.600006103516,0.300000011920929,2011-04-12 14:45:10,13.6513333638509,28.2999992370605,-16.4799995422363,2011-04-12,28.5,-16.5
391.700012207031,0.300000011920929,2011-04-12 14:46:51,13.6680000305176,28.2999992370605,-16.4799995422363,2011-04-12,28.5,-16.5
391.799987792969,0.300000011920929,2011-04-12 14:47:27,13.6846666971842,28.2999992370605,-16.4799995422363,2011-04-12,28.5,-16.5
392.700012207031,0.400000005960464,2011-05-05 13:48:43,12.7013333638509,28.2999992370605,-16.4799995422363,2011-05-05,28.5,-16.5
392.600006103516,0.400000005960464,2011-05-05 13:49:22,12.7180000305176,28.2999992370605,-16.4799995422363,2011-05-05,28.5,-16.5
392,0.400000005960464,2011-05-10 13:48:28,12.7013333638509,28.2999992370605,-16.4799995422363,2011-05-10,28.5,-16.5
392.600006103516,0.400000005960464,2011-05-10 13:50:09,12.7346666971842,28.2999992370605,-16.4799995422363,2011-05-10,28.5,-16.5
391.799987792969,0.400000005960464,2011-05-10 13:50:45,12.7346666971842,28.2999992370605,-16.4799995422363,2011-05-10,28.5,-16.5
392.100006103516,0.400000005960464,2011-05-10 13:52:22,12.7680000305176,28.2999992370605,-16.4799995422363,2011-05-10,28.5,-16.5
392.600006103516,0.400000005960464,2011-05-10 13:53:02,12.7846666971842,28.2999992370605,-16.4799995422363,2011-05-10,28.5,-16.5
393.200012207031,0.400000005960464,2011-05-10 13:54:39,12.8013333638509,28.2999992370605,-16.4799995422363,2011-05-10,28.5,-16.5
391.799987792969,0.400000005960464,2011-05-10 13:55:15,12.8180000305176,28.2999992370605,-16.4799995422363,2011-05-10,28.5,-16.5
391.899993896484,0.400000005960464,2011-05-10 13:56:56,12.8346666971842,28.2999992370605,-16.4799995422363,2011-05-10,28.5,-16.5
392.799987792969,0.400000005960464,2011-05-10 13:57:32,12.8513333638509,28.2999992370605,-16.4799995422363,2011-05-10,28.5,-16.5
392.100006103516,0.400000005960464,2011-05-10 13:59:13,12.8846666971842,28.2999992370605,-16.4799995422363,2011-05-10,28.5,-16.5
392.100006103516,0.400000005960464,2011-05-10 13:59:49,12.8846666971842,28.2999992370605,-16.4799995422363,2011-05-10,28.5,-16.5
392.700012207031,0.400000005960464,2011-05-10 14:01:29,12.9180000305176,28.2999992370605,-16.4799995422363,2011-05-10,28.5,-16.5
392.200012207031,0.400000005960464,2011-05-10 14:02:05,12.9346666971842,28.2999992370605,-16.4799995422363,2011-05-10,28.5,-16.5
392,0.400000005960464,2011-05-10 14:03:46,12.9513333638509,28.2999992370605,-16.4799995422363,2011-05-10,28.5,-16.5
392.399993896484,0.400000005960464,2011-05-10 14:04:22,12.9680000305176,28.2999992370605,-16.4799995422363,2011-05-10,28.5,-16.5
392.700012207031,0.400000005960464,2011-05-10 14:06:00,13.0013333638509,28.2999992370605,-16.4799995422363,2011-05-10,28.5,-16.5
393,0.400000005960464,2011-05-10 14:06:39,13.0013333638509,28.2999992370605,-16.4799995422363,2011-05-10,28.5,-16.5
392.5,0.400000005960464,2011-05-10 14:08:16,13.0346666971842,28.2999992370605,-16.4799995422363,2011-05-10,28.5,-16.5
391.799987792969,0.400000005960464,2011-05-10 14:08:52,13.0346666971842,28.2999992370605,-16.4799995422363,2011-05-10,28.5,-16.5
392.200012207031,0.400000005960464,2011-05-10 14:10:33,13.0680000305176,28.2999992370605,-16.4799995422363,2011-05-10,28.5,-16.5
391.799987792969,0.400000005960464,2011-05-10 14:11:09,13.0846666971842,28.2999992370605,-16.4799995422363,2011-05-10,28.5,-16.5
392.299987792969,0.400000005960464,2011-05-10 14:12:50,13.1013333638509,28.2999992370605,-16.4799995422363,2011-05-10,28.5,-16.5
392.700012207031,0.400000005960464,2011-05-10 14:13:26,13.1180000305176,28.2999992370605,-16.4799995422363,2011-05-10,28.5,-16.5
393.100006103516,0.300000011920929,2011-05-13 13:57:25,12.8513333638509,28.2999992370605,-16.4799995422363,2011-05-13,28.5,-16.5
393,0.300000011920929,2011-05-13 13:58:01,12.8680000305176,28.2999992370605,-16.4799995422363,2011-05-13,28.5,-16.5
392.399993896484,0.300000011920929,2011-05-13 13:59:41,12.8846666971842,28.2999992370605,-16.4799995422363,2011-05-13,28.5,-16.5
392.5,0.300000011920929,2011-05-13 14:00:18,12.9013333638509,28.2999992370605,-16.4799995422363,2011-05-13,28.5,-16.5
392.299987792969,0.300000011920929,2011-05-13 14:01:58,12.9180000305176,28.2999992370605,-16.4799995422363,2011-05-13,28.5,-16.5
392.600006103516,0.300000011920929,2011-05-13 14:02:34,12.9346666971842,28.2999992370605,-16.4799995422363,2011-05-13,28.5,-16.5
392.200012207031,0.300000011920929,2011-05-13 14:04:15,12.9680000305176,28.2999992370605,-16.4799995422363,2011-05-13,28.5,-16.5
392.100006103516,0.300000011920929,2011-05-13 14:04:51,12.9680000305176,28.2999992370605,-16.4799995422363,2011-05-13,28.5,-16.5
391.899993896484,0.300000011920929,2011-05-13 14:06:28,13.0013333638509,28.2999992370605,-16.4799995422363,2011-05-13,28.5,-16.5
392.200012207031,0.300000011920929,2011-05-13 14:07:04,13.0180000305176,28.2999992370605,-16.4799995422363,2011-05-13,28.5,-16.5
392.200012207031,0.200000002980232,2011-05-13 14:08:45,13.0346666971842,28.2999992370605,-16.4799995422363,2011-05-13,28.5,-16.5
392.899993896484,0.300000011920929,2011-05-13 14:09:21,13.0513333638509,28.2999992370605,-16.4799995422363,2011-05-13,28.5,-16.5
392.399993896484,0.300000011920929,2011-05-13 14:11:02,13.0846666971842,28.2999992370605,-16.4799995422363,2011-05-13,28.5,-16.5
392.799987792969,0.300000011920929,2011-05-13 14:11:38,13.0846666971842,28.2999992370605,-16.4799995422363,2011-05-13,28.5,-16.5
393,0.200000002980232,2011-05-13 14:13:19,13.1180000305176,28.2999992370605,-16.4799995422363,2011-05-13,28.5,-16.5
392.700012207031,0.200000002980232,2011-05-13 14:13:55,13.1180000305176,28.2999992370605,-16.4799995422363,2011-05-13,28.5,-16.5
392.100006103516,0.300000011920929,2011-05-13 14:15:32,13.1513333638509,28.2999992370605,-16.4799995422363,2011-05-13,28.5,-16.5
392.100006103516,0.300000011920929,2011-05-13 14:16:08,13.1680000305176,28.2999992370605,-16.4799995422363,2011-05-13,28.5,-16.5
391.899993896484,0.300000011920929,2011-05-13 14:17:49,13.1846666971842,28.2999992370605,-16.4799995422363,2011-05-13,28.5,-16.5
392.700012207031,0.300000011920929,2011-05-13 14:18:25,13.2013333638509,28.2999992370605,-16.4799995422363,2011-05-13,28.5,-16.5
392,0.300000011920929,2011-05-13 14:20:06,13.2346666971842,28.2999992370605,-16.4799995422363,2011-05-13,28.5,-16.5
392.399993896484,0.300000011920929,2011-05-13 14:20:42,13.2346666971842,28.2999992370605,-16.4799995422363,2011-05-13,28.5,-16.5
391.799987792969,0.300000011920929,2011-05-13 14:22:19,13.2680000305176,28.2999992370605,-16.4799995422363,2011-05-13,28.5,-16.5
392.399993896484,0.300000011920929,2011-05-13 14:22:55,13.2680000305176,28.2999992370605,-16.4799995422363,2011-05-13,28.5,-16.5
392.600006103516,0.300000011920929,2011-05-13 14:24:35,13.3013333638509,28.2999992370605,-16.4799995422363,2011-05-13,28.5,-16.5
392.5,0.300000011920929,2011-05-13 14:25:12,13.3180000305176,28.2999992370605,-16.4799995422363,2011-05-13,28.5,-16.5
392.100006103516,0.300000011920929,2011-05-13 14:26:52,13.3346666971842,28.2999992370605,-16.4799995422363,2011-05-13,28.5,-16.5
392.200012207031,0.300000011920929,2011-05-13 14:27:28,13.3513333638509,28.2999992370605,-16.4799995422363,2011-05-13,28.5,-16.5
392.100006103516,0.300000011920929,2011-05-13 14:29:05,13.3846666971842,28.2999992370605,-16.4799995422363,2011-05-13,28.5,-16.5
392.5,0.300000011920929,2011-05-13 14:29:45,13.3846666971842,28.2999992370605,-16.4799995422363,2011-05-13,28.5,-16.5
392.100006103516,0.300000011920929,2011-05-13 14:31:22,13.4180000305176,28.2999992370605,-16.4799995422363,2011-05-13,28.5,-16.5
392.600006103516,0.300000011920929,2011-05-13 14:31:58,13.4180000305176,28.2999992370605,-16.4799995422363,2011-05-13,28.5,-16.5
392.299987792969,0.200000002980232,2011-05-13 14:33:39,13.4513333638509,28.2999992370605,-16.4799995422363,2011-05-13,28.5,-16.5
392.100006103516,0.300000011920929,2011-05-13 14:34:15,13.4680000305176,28.2999992370605,-16.4799995422363,2011-05-13,28.5,-16.5
392.5,0.300000011920929,2011-05-13 14:35:52,13.4846666971842,28.2999992370605,-16.4799995422363,2011-05-13,28.5,-16.5
392.899993896484,0.300000011920929,2011-05-13 14:36:32,13.5013333638509,28.2999992370605,-16.4799995422363,2011-05-13,28.5,-16.5
392.399993896484,0.300000011920929,2011-05-13 14:38:09,13.5346666971842,28.2999992370605,-16.4799995422363,2011-05-13,28.5,-16.5
392.399993896484,0.300000011920929,2011-05-13 14:38:45,13.5346666971842,28.2999992370605,-16.4799995422363,2011-05-13,28.5,-16.5
392.399993896484,0.300000011920929,2011-05-13 14:40:26,13.5680000305176,28.2999992370605,-16.4799995422363,2011-05-13,28.5,-16.5
392.299987792969,0.200000002980232,2011-05-13 14:41:02,13.5846666971842,28.2999992370605,-16.4799995422363,2011-05-13,28.5,-16.5
392.600006103516,0.300000011920929,2011-05-13 14:42:43,13.6013333638509,28.2999992370605,-16.4799995422363,2011-05-13,28.5,-16.5
392.5,0.300000011920929,2011-05-13 14:43:19,13.6180000305176,28.2999992370605,-16.4799995422363,2011-05-13,28.5,-16.5
392.5,0.300000011920929,2011-05-13 14:44:56,13.6346666971842,28.2999992370605,-16.4799995422363,2011-05-13,28.5,-16.5
392.5,0.300000011920929,2011-05-13 14:45:32,13.6513333638509,28.2999992370605,-16.4799995422363,2011-05-13,28.5,-16.5
392.200012207031,0.300000011920929,2011-05-13 14:47:13,13.6846666971842,28.2999992370605,-16.4799995422363,2011-05-13,28.5,-16.5
392.5,0.300000011920929,2011-05-13 14:47:49,13.6846666971842,28.2999992370605,-16.4799995422363,2011-05-13,28.5,-16.5
393,0.5,2011-06-04 14:03:36,12.9513333638509,28.2999992370605,-16.4799995422363,2011-06-04,28.5,-16.5
392.700012207031,0.400000005960464,2011-06-04 14:04:11,12.9680000305176,28.2999992370605,-16.4799995422363,2011-06-04,28.5,-16.5
392.799987792969,0.400000005960464,2011-06-04 14:05:52,12.9846666971842,28.2999992370605,-16.4799995422363,2011-06-04,28.5,-16.5
393.399993896484,0.400000005960464,2011-06-04 14:06:28,13.0013333638509,28.2999992370605,-16.4799995422363,2011-06-04,28.5,-16.5
392.5,0.400000005960464,2011-06-04 14:08:09,13.0346666971842,28.2999992370605,-16.4799995422363,2011-06-04,28.5,-16.5
392.399993896484,0.400000005960464,2011-06-04 14:08:45,13.0346666971842,28.2999992370605,-16.4799995422363,2011-06-04,28.5,-16.5
392.700012207031,0.400000005960464,2011-06-04 14:10:26,13.0680000305176,28.2999992370605,-16.4799995422363,2011-06-04,28.5,-16.5
392.100006103516,0.400000005960464,2011-06-04 14:11:02,13.0846666971842,28.2999992370605,-16.4799995422363,2011-06-04,28.5,-16.5
392.399993896484,0.400000005960464,2011-06-04 14:12:43,13.1013333638509,28.2999992370605,-16.4799995422363,2011-06-04,28.5,-16.5
392.899993896484,0.400000005960464,2011-06-04 14:13:19,13.1180000305176,28.2999992370605,-16.4799995422363,2011-06-04,28.5,-16.5
391.799987792969,0.400000005960464,2011-06-04 14:15:00,13.1513333638509,28.2999992370605,-16.4799995422363,2011-06-04,28.5,-16.5
392.100006103516,0.400000005960464,2011-06-04 14:15:36,13.1513333638509,28.2999992370605,-16.4799995422363,2011-06-04,28.5,-16.5
392.600006103516,0.400000005960464,2011-06-04 14:17:13,13.1846666971842,28.2999992370605,-16.4799995422363,2011-06-04,28.5,-16.5
392.100006103516,0.400000005960464,2011-06-04 14:17:52,13.1846666971842,28.2999992370605,-16.4799995422363,2011-06-04,28.5,-16.5
392.899993896484,0.400000005960464,2011-06-04 14:19:33,13.2180000305176,28.2999992370605,-16.4799995422363,2011-06-04,28.5,-16.5
392.200012207031,0.400000005960464,2011-06-04 14:20:09,13.2346666971842,28.2999992370605,-16.4799995422363,2011-06-04,28.5,-16.5
391.5,0.400000005960464,2011-06-10 13:48:32,12.7013333638509,28.2999992370605,-16.4799995422363,2011-06-10,28.5,-16.5
392.5,0.300000011920929,2011-06-10 13:50:13,12.7346666971842,28.2999992370605,-16.4799995422363,2011-06-10,28.5,-16.5
392.399993896484,0.300000011920929,2011-06-10 13:50:49,12.7346666971842,28.2999992370605,-16.4799995422363,2011-06-10,28.5,-16.5
392.200012207031,0.400000005960464,2011-06-10 13:52:30,12.7680000305176,28.2999992370605,-16.4799995422363,2011-06-10,28.5,-16.5
392.5,0.400000005960464,2011-06-10 13:53:06,12.7846666971842,28.2999992370605,-16.4799995422363,2011-06-10,28.5,-16.5
392.200012207031,0.400000005960464,2011-06-10 13:54:46,12.8013333638509,28.2999992370605,-16.4799995422363,2011-06-10,28.5,-16.5
391.899993896484,0.400000005960464,2011-06-10 13:55:22,12.8180000305176,28.2999992370605,-16.4799995422363,2011-06-10,28.5,-16.5
391.799987792969,0.400000005960464,2011-06-17 13:48:39,12.7013333638509,28.2999992370605,-16.4799995422363,2011-06-17,28.5,-16.5
392.100006103516,0.400000005960464,2011-06-17 13:49:19,12.7180000305176,28.2999992370605,-16.4799995422363,2011-06-17,28.5,-16.5
391.799987792969,0.400000005960464,2011-06-17 13:50:56,12.7346666971842,28.2999992370605,-16.4799995422363,2011-06-17,28.5,-16.5
391.100006103516,0.300000011920929,2011-06-17 13:51:32,12.7513333638509,28.2999992370605,-16.4799995422363,2011-06-17,28.5,-16.5
392.100006103516,0.400000005960464,2011-06-17 13:53:13,12.7846666971842,28.2999992370605,-16.4799995422363,2011-06-17,28.5,-16.5
391.299987792969,0.400000005960464,2011-06-17 13:53:49,12.7846666971842,28.2999992370605,-16.4799995422363,2011-06-17,28.5,-16.5
392.200012207031,0.300000011920929,2011-06-17 13:55:30,12.8180000305176,28.2999992370605,-16.4799995422363,2011-06-17,28.5,-16.5
392.100006103516,0.300000011920929,2011-06-17 13:56:06,12.8346666971842,28.2999992370605,-16.4799995422363,2011-06-17,28.5,-16.5
392,0.300000011920929,2011-06-17 13:57:46,12.8513333638509,28.2999992370605,-16.4799995422363,2011-06-17,28.5,-16.5
391.899993896484,0.300000011920929,2011-06-17 13:58:22,12.8680000305176,28.2999992370605,-16.4799995422363,2011-06-17,28.5,-16.5
392.399993896484,0.300000011920929,2011-06-17 14:00:00,12.9013333638509,28.2999992370605,-16.4799995422363,2011-06-17,28.5,-16.5
391.600006103516,0.300000011920929,2011-06-17 14:00:39,12.9013333638509,28.2999992370605,-16.4799995422363,2011-06-17,28.5,-16.5
392.299987792969,0.300000011920929,2011-06-17 14:02:16,12.9346666971842,28.2999992370605,-16.4799995422363,2011-06-17,28.5,-16.5
392.399993896484,0.300000011920929,2011-06-17 14:02:56,12.9346666971842,28.2999992370605,-16.4799995422363,2011-06-17,28.5,-16.5
391.600006103516,0.300000011920929,2011-06-17 14:04:33,12.9680000305176,28.2999992370605,-16.4799995422363,2011-06-17,28.5,-16.5
391.899993896484,0.300000011920929,2011-06-17 14:05:09,12.9846666971842,28.2999992370605,-16.4799995422363,2011-06-17,28.5,-16.5
392.700012207031,0.300000011920929,2011-06-17 14:06:50,13.0013333638509,28.2999992370605,-16.4799995422363,2011-06-17,28.5,-16.5
391.700012207031,0.300000011920929,2011-06-17 14:07:30,13.0180000305176,28.2999992370605,-16.4799995422363,2011-06-17,28.5,-16.5
391.600006103516,0.300000011920929,2011-06-17 14:09:07,13.0513333638509,28.2999992370605,-16.4799995422363,2011-06-17,28.5,-16.5
391.399993896484,0.300000011920929,2011-06-17 14:09:43,13.0513333638509,28.2999992370605,-16.4799995422363,2011-06-17,28.5,-16.5
392.299987792969,0.300000011920929,2011-06-17 14:11:23,13.0846666971842,28.2999992370605,-16.4799995422363,2011-06-17,28.5,-16.5
392.100006103516,0.300000011920929,2011-06-17 14:11:59,13.0846666971842,28.2999992370605,-16.4799995422363,2011-06-17,28.5,-16.5
392,0.300000011920929,2011-06-17 14:13:40,13.1180000305176,28.2999992370605,-16.4799995422363,2011-06-17,28.5,-16.5
392.399993896484,0.300000011920929,2011-06-17 14:14:16,13.1346666971842,28.2999992370605,-16.4799995422363,2011-06-17,28.5,-16.5
392.200012207031,0.300000011920929,2011-06-17 14:15:57,13.1513333638509,28.2999992370605,-16.4799995422363,2011-06-17,28.5,-16.5
391.799987792969,0.300000011920929,2011-06-17 14:16:33,13.1680000305176,28.2999992370605,-16.4799995422363,2011-06-17,28.5,-16.5
392.700012207031,0.300000011920929,2011-06-17 14:18:14,13.2013333638509,28.2999992370605,-16.4799995422363,2011-06-17,28.5,-16.5
391.700012207031,0.300000011920929,2011-06-17 14:18:50,13.2013333638509,28.2999992370605,-16.4799995422363,2011-06-17,28.5,-16.5
391.799987792969,0.300000011920929,2011-06-17 14:20:27,13.2346666971842,28.2999992370605,-16.4799995422363,2011-06-17,28.5,-16.5
392,0.300000011920929,2011-06-17 14:21:03,13.2513333638509,28.2999992370605,-16.4799995422363,2011-06-17,28.5,-16.5
391.799987792969,0.300000011920929,2011-06-17 14:22:44,13.2680000305176,28.2999992370605,-16.4799995422363,2011-06-17,28.5,-16.5
392.200012207031,0.300000011920929,2011-06-17 14:23:20,13.2846666971842,28.2999992370605,-16.4799995422363,2011-06-17,28.5,-16.5
392.200012207031,0.300000011920929,2011-06-17 14:25:01,13.3180000305176,28.2999992370605,-16.4799995422363,2011-06-17,28.5,-16.5
392.399993896484,0.300000011920929,2011-06-17 14:25:37,13.3180000305176,28.2999992370605,-16.4799995422363,2011-06-17,28.5,-16.5
392.299987792969,0.300000011920929,2011-06-17 14:27:17,13.3513333638509,28.2999992370605,-16.4799995422363,2011-06-17,28.5,-16.5
392.200012207031,0.300000011920929,2011-06-17 14:27:54,13.3513333638509,28.2999992370605,-16.4799995422363,2011-06-17,28.5,-16.5
392.299987792969,0.300000011920929,2011-06-17 14:29:34,13.3846666971842,28.2999992370605,-16.4799995422363,2011-06-17,28.5,-16.5
392.399993896484,0.300000011920929,2011-06-17 14:30:10,13.4013333638509,28.2999992370605,-16.4799995422363,2011-06-17,28.5,-16.5
392.600006103516,0.300000011920929,2011-06-17 14:31:51,13.4180000305176,28.2999992370605,-16.4799995422363,2011-06-17,28.5,-16.5
391.799987792969,0.300000011920929,2011-06-17 14:32:27,13.4346666971842,28.2999992370605,-16.4799995422363,2011-06-17,28.5,-16.5
391.799987792969,0.300000011920929,2011-06-17 14:34:08,13.4680000305176,28.2999992370605,-16.4799995422363,2011-06-17,28.5,-16.5
