"tccon_xco2","tccon_error","tccon_datetime","tccon_solar_time","tccon_latitude","tccon_longitude","date","latitude","longitude"
404.839996337891,0.660000026226044,2016-05-31 21:05:38,13.2246668497721,34.9599990844727,-117.879997253418,2016-05-31,34.5,-117.5
403.670013427734,0.670000016689301,2016-05-31 21:08:52,13.2746668497721,34.9599990844727,-117.879997253418,2016-05-31,34.5,-117.5
404.440002441406,0.670000016689301,2016-05-31 21:09:18,13.2913335164388,34.9599990844727,-117.879997253418,2016-05-31,34.5,-117.5
403.739990234375,0.680000007152557,2016-05-31 21:12:28,13.3413335164388,34.9599990844727,-117.879997253418,2016-05-31,34.5,-117.5
404.489990234375,0.680000007152557,2016-05-31 21:12:54,13.3413335164388,34.9599990844727,-117.879997253418,2016-05-31,34.5,-117.5
403.589996337891,0.670000016689301,2016-05-31 21:16:08,13.4080001831055,34.9599990844727,-117.879997253418,2016-05-31,34.5,-117.5
404.149993896484,0.670000016689301,2016-05-31 21:16:29,13.4080001831055,34.9599990844727,-117.879997253418,2016-05-31,34.5,-117.5
403.760009765625,0.670000016689301,2016-05-31 21:19:44,13.4580001831055,34.9599990844727,-117.879997253418,2016-05-31,34.5,-117.5
404.160003662109,0.670000016689301,2016-05-31 21:20:05,13.4746668497721,34.9599990844727,-117.879997253418,2016-05-31,34.5,-117.5
404.640014648438,0.670000016689301,2016-05-31 21:23:20,13.5246668497721,34.9599990844727,-117.879997253418,2016-05-31,34.5,-117.5
403.809997558594,0.670000016689301,2016-05-31 21:23:42,13.5246668497721,34.9599990844727,-117.879997253418,2016-05-31,34.5,-117.5
404.160003662109,0.670000016689301,2016-05-31 21:26:56,13.5746668497721,34.9599990844727,-117.879997253418,2016-05-31,34.5,-117.5
404.75,0.660000026226044,2016-05-31 21:27:21,13.5913335164388,34.9599990844727,-117.879997253418,2016-05-31,34.5,-117.5
404.339996337891,0.620000004768372,2016-06-01 20:28:33,12.6080001831055,34.9599990844727,-117.879997253418,2016-06-01,34.5,-117.5
404.640014648438,0.629999995231628,2016-06-01 20:28:55,12.6080001831055,34.9599990844727,-117.879997253418,2016-06-01,34.5,-117.5
403.579986572266,0.639999985694885,2016-06-01 20:32:09,12.6746668497721,34.9599990844727,-117.879997253418,2016-06-01,34.5,-117.5
405.309997558594,0.629999995231628,2016-06-01 20:32:34,12.6746668497721,34.9599990844727,-117.879997253418,2016-06-01,34.5,-117.5
404.339996337891,0.629999995231628,2016-06-01 20:35:49,12.7246668497721,34.9599990844727,-117.879997253418,2016-06-01,34.5,-117.5
404.470001220703,0.639999985694885,2016-06-01 20:39:25,12.7913335164388,34.9599990844727,-117.879997253418,2016-06-01,34.5,-117.5
405.010009765625,0.639999985694885,2016-06-01 20:39:46,12.7913335164388,34.9599990844727,-117.879997253418,2016-06-01,34.5,-117.5
405.239990234375,0.629999995231628,2016-06-01 20:43:01,12.8580001831055,34.9599990844727,-117.879997253418,2016-06-01,34.5,-117.5
404.399993896484,0.639999985694885,2016-06-01 20:43:22,12.8580001831055,34.9599990844727,-117.879997253418,2016-06-01,34.5,-117.5
406.010009765625,0.639999985694885,2016-06-01 20:46:37,12.9080001831055,34.9599990844727,-117.879997253418,2016-06-01,34.5,-117.5
404.640014648438,0.639999985694885,2016-06-01 20:47:02,12.9246668497721,34.9599990844727,-117.879997253418,2016-06-01,34.5,-117.5
404.869995117188,0.639999985694885,2016-06-01 20:50:13,12.9746668497721,34.9599990844727,-117.879997253418,2016-06-01,34.5,-117.5
405.350006103516,0.620000004768372,2016-06-01 20:50:38,12.9746668497721,34.9599990844727,-117.879997253418,2016-06-01,34.5,-117.5
405.410003662109,0.620000004768372,2016-06-01 20:53:49,13.0246668497721,34.9599990844727,-117.879997253418,2016-06-01,34.5,-117.5
403.510009765625,0.629999995231628,2016-06-01 20:54:14,13.0413335164388,34.9599990844727,-117.879997253418,2016-06-01,34.5,-117.5
405.850006103516,0.620000004768372,2016-06-01 20:57:28,13.0913335164388,34.9599990844727,-117.879997253418,2016-06-01,34.5,-117.5
405.200012207031,0.639999985694885,2016-06-01 20:57:50,13.0913335164388,34.9599990844727,-117.879997253418,2016-06-01,34.5,-117.5
404.809997558594,0.629999995231628,2016-06-01 21:01:04,13.1580001831055,34.9599990844727,-117.879997253418,2016-06-01,34.5,-117.5
404.279998779297,0.620000004768372,2016-06-01 21:01:26,13.1580001831055,34.9599990844727,-117.879997253418,2016-06-01,34.5,-117.5
403.869995117188,0.620000004768372,2016-06-01 21:04:40,13.2080001831055,34.9599990844727,-117.879997253418,2016-06-01,34.5,-117.5
405.290008544922,0.610000014305115,2016-06-01 21:05:02,13.2246668497721,34.9599990844727,-117.879997253418,2016-06-01,34.5,-117.5
405.200012207031,0.629999995231628,2016-06-01 21:08:16,13.2746668497721,34.9599990844727,-117.879997253418,2016-06-01,34.5,-117.5
405.429992675781,0.620000004768372,2016-06-01 21:08:42,13.2746668497721,34.9599990844727,-117.879997253418,2016-06-01,34.5,-117.5
405.470001220703,0.620000004768372,2016-06-01 21:11:56,13.3246668497721,34.9599990844727,-117.879997253418,2016-06-01,34.5,-117.5
404.029998779297,0.620000004768372,2016-06-01 21:12:17,13.3413335164388,34.9599990844727,-117.879997253418,2016-06-01,34.5,-117.5
405.450012207031,0.620000004768372,2016-06-01 21:15:32,13.3913335164388,34.9599990844727,-117.879997253418,2016-06-01,34.5,-117.5
403.739990234375,0.629999995231628,2016-06-01 21:15:53,13.3913335164388,34.9599990844727,-117.879997253418,2016-06-01,34.5,-117.5
404.149993896484,0.620000004768372,2016-06-01 21:19:08,13.4580001831055,34.9599990844727,-117.879997253418,2016-06-01,34.5,-117.5
404.709991455078,0.620000004768372,2016-06-01 21:19:30,13.4580001831055,34.9599990844727,-117.879997253418,2016-06-01,34.5,-117.5
404.510009765625,0.620000004768372,2016-06-01 21:22:44,13.5080001831055,34.9599990844727,-117.879997253418,2016-06-01,34.5,-117.5
405.049987792969,0.610000014305115,2016-06-01 21:23:09,13.5246668497721,34.9599990844727,-117.879997253418,2016-06-01,34.5,-117.5
404.329986572266,0.620000004768372,2016-06-01 21:26:24,13.5746668497721,34.9599990844727,-117.879997253418,2016-06-01,34.5,-117.5
405.450012207031,0.639999985694885,2016-06-01 21:26:45,13.5746668497721,34.9599990844727,-117.879997253418,2016-06-01,34.5,-117.5
405.029998779297,0.639999985694885,2016-06-02 20:29:34,12.6246668497721,34.9599990844727,-117.879997253418,2016-06-02,34.5,-117.5
404.190002441406,0.629999995231628,2016-06-02 20:30:00,12.6413335164388,34.9599990844727,-117.879997253418,2016-06-02,34.5,-117.5
405.540008544922,0.629999995231628,2016-06-02 20:33:10,12.6913335164388,34.9599990844727,-117.879997253418,2016-06-02,34.5,-117.5
404.609985351562,0.629999995231628,2016-06-02 20:33:35,12.6913335164388,34.9599990844727,-117.879997253418,2016-06-02,34.5,-117.5
404.350006103516,0.620000004768372,2016-06-02 20:36:50,12.7413335164388,34.9599990844727,-117.879997253418,2016-06-02,34.5,-117.5
404.029998779297,0.610000014305115,2016-06-02 20:37:40,12.7580001831055,34.9599990844727,-117.879997253418,2016-06-02,34.5,-117.5
406.029998779297,0.610000014305115,2016-06-02 20:40:55,12.8080001831055,34.9599990844727,-117.879997253418,2016-06-02,34.5,-117.5
403.920013427734,0.620000004768372,2016-06-02 20:41:16,12.8246668497721,34.9599990844727,-117.879997253418,2016-06-02,34.5,-117.5
404.880004882812,0.610000014305115,2016-06-02 20:44:31,12.8746668497721,34.9599990844727,-117.879997253418,2016-06-02,34.5,-117.5
405.829986572266,0.600000023841858,2016-06-02 20:44:56,12.8746668497721,34.9599990844727,-117.879997253418,2016-06-02,34.5,-117.5
405.880004882812,0.610000014305115,2016-06-02 20:48:10,12.9413335164388,34.9599990844727,-117.879997253418,2016-06-02,34.5,-117.5
406,0.610000014305115,2016-06-02 20:48:32,12.9413335164388,34.9599990844727,-117.879997253418,2016-06-02,34.5,-117.5
405,0.620000004768372,2016-06-02 20:51:46,12.9913335164388,34.9599990844727,-117.879997253418,2016-06-02,34.5,-117.5
404.839996337891,0.610000014305115,2016-06-02 20:52:08,13.0080001831055,34.9599990844727,-117.879997253418,2016-06-02,34.5,-117.5
405.049987792969,0.620000004768372,2016-06-02 20:55:22,13.0580001831055,34.9599990844727,-117.879997253418,2016-06-02,34.5,-117.5
404.690002441406,0.620000004768372,2016-06-02 20:55:44,13.0580001831055,34.9599990844727,-117.879997253418,2016-06-02,34.5,-117.5
406.450012207031,0.620000004768372,2016-06-02 20:58:58,13.1080001831055,34.9599990844727,-117.879997253418,2016-06-02,34.5,-117.5
405.660003662109,0.629999995231628,2016-06-02 20:59:23,13.1246668497721,34.9599990844727,-117.879997253418,2016-06-02,34.5,-117.5
404.760009765625,0.620000004768372,2016-06-02 21:02:38,13.1746668497721,34.9599990844727,-117.879997253418,2016-06-02,34.5,-117.5
403.910003662109,0.610000014305115,2016-06-02 21:02:59,13.1746668497721,34.9599990844727,-117.879997253418,2016-06-02,34.5,-117.5
404.820007324219,0.620000004768372,2016-06-02 21:06:14,13.2413335164388,34.9599990844727,-117.879997253418,2016-06-02,34.5,-117.5
404.820007324219,0.629999995231628,2016-06-02 21:06:36,13.2413335164388,34.9599990844727,-117.879997253418,2016-06-02,34.5,-117.5
404.640014648438,0.629999995231628,2016-06-02 21:09:50,13.2913335164388,34.9599990844727,-117.879997253418,2016-06-02,34.5,-117.5
404.850006103516,0.610000014305115,2016-06-02 21:10:12,13.3080001831055,34.9599990844727,-117.879997253418,2016-06-02,34.5,-117.5
404.739990234375,0.629999995231628,2016-06-02 21:13:26,13.3580001831055,34.9599990844727,-117.879997253418,2016-06-02,34.5,-117.5
404.739990234375,0.620000004768372,2016-06-02 21:13:47,13.3580001831055,34.9599990844727,-117.879997253418,2016-06-02,34.5,-117.5
405.329986572266,0.610000014305115,2016-06-02 21:17:02,13.4246668497721,34.9599990844727,-117.879997253418,2016-06-02,34.5,-117.5
405.220001220703,0.610000014305115,2016-06-02 21:17:27,13.4246668497721,34.9599990844727,-117.879997253418,2016-06-02,34.5,-117.5
405.940002441406,0.620000004768372,2016-06-02 21:20:41,13.4746668497721,34.9599990844727,-117.879997253418,2016-06-02,34.5,-117.5
404.589996337891,0.629999995231628,2016-06-02 21:21:03,13.4913335164388,34.9599990844727,-117.879997253418,2016-06-02,34.5,-117.5
404.850006103516,0.620000004768372,2016-06-02 21:24:18,13.5413335164388,34.9599990844727,-117.879997253418,2016-06-02,34.5,-117.5
403.769989013672,0.620000004768372,2016-06-02 21:24:39,13.5413335164388,34.9599990844727,-117.879997253418,2016-06-02,34.5,-117.5
406.269989013672,0.620000004768372,2016-06-02 21:27:54,13.5913335164388,34.9599990844727,-117.879997253418,2016-06-02,34.5,-117.5
405.809997558594,0.639999985694885,2016-06-03 20:28:04,12.6080001831055,34.9599990844727,-117.879997253418,2016-06-03,34.5,-117.5
405.269989013672,0.639999985694885,2016-06-03 20:31:15,12.6580001831055,34.9599990844727,-117.879997253418,2016-06-03,34.5,-117.5
405.989990234375,0.639999985694885,2016-06-03 20:31:40,12.6580001831055,34.9599990844727,-117.879997253418,2016-06-03,34.5,-117.5
406.549987792969,0.649999976158142,2016-06-03 20:34:55,12.7080001831055,34.9599990844727,-117.879997253418,2016-06-03,34.5,-117.5
404.660003662109,0.680000007152557,2016-06-03 20:38:52,12.7746668497721,34.9599990844727,-117.879997253418,2016-06-03,34.5,-117.5
405.040008544922,0.689999997615814,2016-06-03 20:42:07,12.8413335164388,34.9599990844727,-117.879997253418,2016-06-03,34.5,-117.5
406.040008544922,0.620000004768372,2016-06-03 20:42:28,12.8413335164388,34.9599990844727,-117.879997253418,2016-06-03,34.5,-117.5
405.140014648438,0.629999995231628,2016-06-03 20:45:43,12.8913335164388,34.9599990844727,-117.879997253418,2016-06-03,34.5,-117.5
406.359985351562,0.629999995231628,2016-06-03 20:46:08,12.9080001831055,34.9599990844727,-117.879997253418,2016-06-03,34.5,-117.5
405.959991455078,0.629999995231628,2016-06-03 20:49:22,12.9580001831055,34.9599990844727,-117.879997253418,2016-06-03,34.5,-117.5
405.920013427734,0.629999995231628,2016-06-03 20:49:44,12.9580001831055,34.9599990844727,-117.879997253418,2016-06-03,34.5,-117.5
406.660003662109,0.629999995231628,2016-06-03 20:52:58,13.0080001831055,34.9599990844727,-117.879997253418,2016-06-03,34.5,-117.5
406.269989013672,0.629999995231628,2016-06-03 20:53:20,13.0246668497721,34.9599990844727,-117.879997253418,2016-06-03,34.5,-117.5
405.790008544922,0.629999995231628,2016-06-03 20:56:34,13.0746668497721,34.9599990844727,-117.879997253418,2016-06-03,34.5,-117.5
405.339996337891,0.620000004768372,2016-06-03 20:56:56,13.0746668497721,34.9599990844727,-117.879997253418,2016-06-03,34.5,-117.5
405.170013427734,0.629999995231628,2016-06-03 21:00:10,13.1413335164388,34.9599990844727,-117.879997253418,2016-06-03,34.5,-117.5
405.200012207031,0.629999995231628,2016-06-03 21:00:36,13.1413335164388,34.9599990844727,-117.879997253418,2016-06-03,34.5,-117.5
405.230010986328,0.620000004768372,2016-06-03 21:03:46,13.1913335164388,34.9599990844727,-117.879997253418,2016-06-03,34.5,-117.5
405.309997558594,0.629999995231628,2016-06-03 21:04:11,13.2080001831055,34.9599990844727,-117.879997253418,2016-06-03,34.5,-117.5
406.359985351562,0.639999985694885,2016-06-03 21:07:26,13.2580001831055,34.9599990844727,-117.879997253418,2016-06-03,34.5,-117.5
405.480010986328,0.629999995231628,2016-06-03 21:07:47,13.2580001831055,34.9599990844727,-117.879997253418,2016-06-03,34.5,-117.5
406.679992675781,0.639999985694885,2016-06-03 21:11:02,13.3246668497721,34.9599990844727,-117.879997253418,2016-06-03,34.5,-117.5
405.25,0.629999995231628,2016-06-03 21:11:24,13.3246668497721,34.9599990844727,-117.879997253418,2016-06-03,34.5,-117.5
405.089996337891,0.639999985694885,2016-06-03 21:14:38,13.3746668497721,34.9599990844727,-117.879997253418,2016-06-03,34.5,-117.5
405.619995117188,0.639999985694885,2016-06-03 21:15:00,13.3913335164388,34.9599990844727,-117.879997253418,2016-06-03,34.5,-117.5
405.769989013672,0.629999995231628,2016-06-03 21:18:14,13.4413335164388,34.9599990844727,-117.879997253418,2016-06-03,34.5,-117.5
405.269989013672,0.629999995231628,2016-06-03 21:18:39,13.4413335164388,34.9599990844727,-117.879997253418,2016-06-03,34.5,-117.5
407.420013427734,0.639999985694885,2016-06-03 21:21:53,13.4913335164388,34.9599990844727,-117.879997253418,2016-06-03,34.5,-117.5
405.480010986328,0.689999997615814,2016-06-03 21:22:15,13.5080001831055,34.9599990844727,-117.879997253418,2016-06-03,34.5,-117.5
405.649993896484,0.689999997615814,2016-06-03 21:25:29,13.5580001831055,34.9599990844727,-117.879997253418,2016-06-03,34.5,-117.5
406.100006103516,0.699999988079071,2016-06-03 21:25:51,13.5580001831055,34.9599990844727,-117.879997253418,2016-06-03,34.5,-117.5
405.799987792969,0.75,2016-06-04 20:31:08,12.6580001831055,34.9599990844727,-117.879997253418,2016-06-04,34.5,-117.5
405.079986572266,0.740000009536743,2016-06-04 20:31:29,12.6580001831055,34.9599990844727,-117.879997253418,2016-06-04,34.5,-117.5
405.589996337891,0.75,2016-06-04 20:34:44,12.7080001831055,34.9599990844727,-117.879997253418,2016-06-04,34.5,-117.5
405.850006103516,0.720000028610229,2016-06-04 20:38:45,12.7746668497721,34.9599990844727,-117.879997253418,2016-06-04,34.5,-117.5
406.299987792969,0.740000009536743,2016-06-04 20:41:56,12.8246668497721,34.9599990844727,-117.879997253418,2016-06-04,34.5,-117.5
405.049987792969,0.75,2016-06-04 20:42:21,12.8413335164388,34.9599990844727,-117.879997253418,2016-06-04,34.5,-117.5
405.029998779297,0.730000019073486,2016-06-04 20:45:36,12.8913335164388,34.9599990844727,-117.879997253418,2016-06-04,34.5,-117.5
406.290008544922,0.740000009536743,2016-06-04 20:45:57,12.8913335164388,34.9599990844727,-117.879997253418,2016-06-04,34.5,-117.5
404.679992675781,0.730000019073486,2016-06-04 20:49:11,12.9580001831055,34.9599990844727,-117.879997253418,2016-06-04,34.5,-117.5
406.070007324219,0.720000028610229,2016-06-04 20:49:33,12.9580001831055,34.9599990844727,-117.879997253418,2016-06-04,34.5,-117.5
405.100006103516,0.730000019073486,2016-06-04 20:52:47,13.0080001831055,34.9599990844727,-117.879997253418,2016-06-04,34.5,-117.5
404.929992675781,0.730000019073486,2016-06-04 20:53:09,13.0246668497721,34.9599990844727,-117.879997253418,2016-06-04,34.5,-117.5
406.720001220703,0.740000009536743,2016-06-04 20:56:24,13.0746668497721,34.9599990844727,-117.879997253418,2016-06-04,34.5,-117.5
405.730010986328,0.740000009536743,2016-06-04 20:56:49,13.0746668497721,34.9599990844727,-117.879997253418,2016-06-04,34.5,-117.5
405.769989013672,0.730000019073486,2016-06-04 21:00:00,13.1413335164388,34.9599990844727,-117.879997253418,2016-06-04,34.5,-117.5
405.329986572266,0.740000009536743,2016-06-04 21:00:25,13.1413335164388,34.9599990844727,-117.879997253418,2016-06-04,34.5,-117.5
404.799987792969,0.730000019073486,2016-06-04 21:03:39,13.1913335164388,34.9599990844727,-117.879997253418,2016-06-04,34.5,-117.5
405.329986572266,0.740000009536743,2016-06-04 21:04:01,13.2080001831055,34.9599990844727,-117.879997253418,2016-06-04,34.5,-117.5
405.679992675781,0.730000019073486,2016-06-04 21:07:15,13.2580001831055,34.9599990844727,-117.879997253418,2016-06-04,34.5,-117.5
406.290008544922,0.730000019073486,2016-06-04 21:07:37,13.2580001831055,34.9599990844727,-117.879997253418,2016-06-04,34.5,-117.5
406,0.730000019073486,2016-06-04 21:10:51,13.3080001831055,34.9599990844727,-117.879997253418,2016-06-04,34.5,-117.5
406.209991455078,0.720000028610229,2016-06-04 21:11:13,13.3246668497721,34.9599990844727,-117.879997253418,2016-06-04,34.5,-117.5
404.959991455078,0.740000009536743,2016-06-04 21:14:27,13.3746668497721,34.9599990844727,-117.879997253418,2016-06-04,34.5,-117.5
406.220001220703,0.740000009536743,2016-06-04 21:14:52,13.3746668497721,34.9599990844727,-117.879997253418,2016-06-04,34.5,-117.5
405.609985351562,0.740000009536743,2016-06-04 21:18:07,13.4413335164388,34.9599990844727,-117.879997253418,2016-06-04,34.5,-117.5
405.070007324219,0.720000028610229,2016-06-04 21:18:28,13.4413335164388,34.9599990844727,-117.879997253418,2016-06-04,34.5,-117.5
406.350006103516,0.740000009536743,2016-06-04 21:21:43,13.4913335164388,34.9599990844727,-117.879997253418,2016-06-04,34.5,-117.5
405.369995117188,0.75,2016-06-04 21:22:04,13.5080001831055,34.9599990844727,-117.879997253418,2016-06-04,34.5,-117.5
405.200012207031,0.740000009536743,2016-06-04 21:25:19,13.5580001831055,34.9599990844727,-117.879997253418,2016-06-04,34.5,-117.5
404.559997558594,0.740000009536743,2016-06-04 21:25:40,13.5580001831055,34.9599990844727,-117.879997253418,2016-06-04,34.5,-117.5
405.410003662109,0.629999995231628,2016-06-05 20:28:04,12.6080001831055,34.9599990844727,-117.879997253418,2016-06-05,34.5,-117.5
405.059997558594,0.629999995231628,2016-06-05 20:30:25,12.6413335164388,34.9599990844727,-117.879997253418,2016-06-05,34.5,-117.5
405.049987792969,0.629999995231628,2016-06-05 20:33:35,12.6913335164388,34.9599990844727,-117.879997253418,2016-06-05,34.5,-117.5
406.269989013672,0.629999995231628,2016-06-05 20:33:57,12.6913335164388,34.9599990844727,-117.879997253418,2016-06-05,34.5,-117.5
406.380004882812,0.620000004768372,2016-06-05 20:37:33,12.7580001831055,34.9599990844727,-117.879997253418,2016-06-05,34.5,-117.5
405.320007324219,0.620000004768372,2016-06-05 20:40:48,12.8080001831055,34.9599990844727,-117.879997253418,2016-06-05,34.5,-117.5
405.890014648438,0.629999995231628,2016-06-05 20:41:09,12.8246668497721,34.9599990844727,-117.879997253418,2016-06-05,34.5,-117.5
405.230010986328,0.620000004768372,2016-06-05 20:44:23,12.8746668497721,34.9599990844727,-117.879997253418,2016-06-05,34.5,-117.5
405.309997558594,0.629999995231628,2016-06-05 20:44:45,12.8746668497721,34.9599990844727,-117.879997253418,2016-06-05,34.5,-117.5
405.010009765625,0.620000004768372,2016-06-05 20:47:59,12.9246668497721,34.9599990844727,-117.879997253418,2016-06-05,34.5,-117.5
404.839996337891,0.629999995231628,2016-06-05 20:48:25,12.9413335164388,34.9599990844727,-117.879997253418,2016-06-05,34.5,-117.5
405.480010986328,0.620000004768372,2016-06-05 20:51:39,12.9913335164388,34.9599990844727,-117.879997253418,2016-06-05,34.5,-117.5
405.209991455078,0.610000014305115,2016-06-06 20:28:22,12.6080001831055,34.9599990844727,-117.879997253418,2016-06-06,34.5,-117.5
404.450012207031,0.629999995231628,2016-06-06 20:28:44,12.6080001831055,34.9599990844727,-117.879997253418,2016-06-06,34.5,-117.5
404.790008544922,0.610000014305115,2016-06-06 20:31:58,12.6580001831055,34.9599990844727,-117.879997253418,2016-06-06,34.5,-117.5
405.660003662109,0.620000004768372,2016-06-06 20:32:24,12.6746668497721,34.9599990844727,-117.879997253418,2016-06-06,34.5,-117.5
406.790008544922,0.620000004768372,2016-06-06 20:35:38,12.7246668497721,34.9599990844727,-117.879997253418,2016-06-06,34.5,-117.5
405.440002441406,0.620000004768372,2016-06-06 20:39:14,12.7913335164388,34.9599990844727,-117.879997253418,2016-06-06,34.5,-117.5
405.630004882812,0.610000014305115,2016-06-06 20:39:32,12.7913335164388,34.9599990844727,-117.879997253418,2016-06-06,34.5,-117.5
404.709991455078,0.610000014305115,2016-06-06 20:42:46,12.8413335164388,34.9599990844727,-117.879997253418,2016-06-06,34.5,-117.5
405.029998779297,0.610000014305115,2016-06-06 20:43:04,12.8580001831055,34.9599990844727,-117.879997253418,2016-06-06,34.5,-117.5
405.769989013672,0.610000014305115,2016-06-06 20:46:19,12.9080001831055,34.9599990844727,-117.879997253418,2016-06-06,34.5,-117.5
405.109985351562,0.610000014305115,2016-06-06 20:46:40,12.9080001831055,34.9599990844727,-117.879997253418,2016-06-06,34.5,-117.5
405.230010986328,0.610000014305115,2016-06-06 20:49:55,12.9580001831055,34.9599990844727,-117.879997253418,2016-06-06,34.5,-117.5
405.5,0.629999995231628,2016-06-06 20:50:20,12.9746668497721,34.9599990844727,-117.879997253418,2016-06-06,34.5,-117.5
406.380004882812,0.610000014305115,2016-06-06 20:53:34,13.0246668497721,34.9599990844727,-117.879997253418,2016-06-06,34.5,-117.5
404.200012207031,0.620000004768372,2016-06-06 20:53:56,13.0246668497721,34.9599990844727,-117.879997253418,2016-06-06,34.5,-117.5
404.640014648438,0.620000004768372,2016-06-06 20:57:10,13.0913335164388,34.9599990844727,-117.879997253418,2016-06-06,34.5,-117.5
404.450012207031,0.620000004768372,2016-06-06 20:57:46,13.0913335164388,34.9599990844727,-117.879997253418,2016-06-06,34.5,-117.5
406.040008544922,0.610000014305115,2016-06-06 21:01:01,13.1580001831055,34.9599990844727,-117.879997253418,2016-06-06,34.5,-117.5
404.980010986328,0.610000014305115,2016-06-06 21:01:22,13.1580001831055,34.9599990844727,-117.879997253418,2016-06-06,34.5,-117.5
406.739990234375,0.620000004768372,2016-06-06 21:04:37,13.2080001831055,34.9599990844727,-117.879997253418,2016-06-06,34.5,-117.5
405.100006103516,0.610000014305115,2016-06-06 21:04:58,13.2080001831055,34.9599990844727,-117.879997253418,2016-06-06,34.5,-117.5
405.450012207031,0.629999995231628,2016-06-06 21:08:13,13.2746668497721,34.9599990844727,-117.879997253418,2016-06-06,34.5,-117.5
405.440002441406,0.610000014305115,2016-06-06 21:08:38,13.2746668497721,34.9599990844727,-117.879997253418,2016-06-06,34.5,-117.5
405.089996337891,0.620000004768372,2016-06-06 21:11:52,13.3246668497721,34.9599990844727,-117.879997253418,2016-06-06,34.5,-117.5
406.390014648438,0.600000023841858,2016-06-06 21:12:14,13.3413335164388,34.9599990844727,-117.879997253418,2016-06-06,34.5,-117.5
406.600006103516,0.620000004768372,2016-06-06 21:15:28,13.3913335164388,34.9599990844727,-117.879997253418,2016-06-06,34.5,-117.5
404.829986572266,0.610000014305115,2016-06-06 21:15:50,13.3913335164388,34.9599990844727,-117.879997253418,2016-06-06,34.5,-117.5
405.989990234375,0.610000014305115,2016-06-06 21:19:04,13.4580001831055,34.9599990844727,-117.879997253418,2016-06-06,34.5,-117.5
406.160003662109,0.610000014305115,2016-06-06 21:19:26,13.4580001831055,34.9599990844727,-117.879997253418,2016-06-06,34.5,-117.5
404.760009765625,0.620000004768372,2016-06-06 21:22:40,13.5080001831055,34.9599990844727,-117.879997253418,2016-06-06,34.5,-117.5
406.489990234375,0.620000004768372,2016-06-06 21:23:06,13.5246668497721,34.9599990844727,-117.879997253418,2016-06-06,34.5,-117.5
405.309997558594,0.610000014305115,2016-06-06 21:26:16,13.5746668497721,34.9599990844727,-117.879997253418,2016-06-06,34.5,-117.5
404.609985351562,0.600000023841858,2016-06-06 21:26:41,13.5746668497721,34.9599990844727,-117.879997253418,2016-06-06,34.5,-117.5
404.970001220703,0.629999995231628,2016-06-07 20:29:49,12.6246668497721,34.9599990844727,-117.879997253418,2016-06-07,34.5,-117.5
404.890014648438,0.629999995231628,2016-06-07 20:30:14,12.6413335164388,34.9599990844727,-117.879997253418,2016-06-07,34.5,-117.5
405.579986572266,0.629999995231628,2016-06-07 20:33:28,12.6913335164388,34.9599990844727,-117.879997253418,2016-06-07,34.5,-117.5
405.850006103516,0.629999995231628,2016-06-07 20:33:50,12.6913335164388,34.9599990844727,-117.879997253418,2016-06-07,34.5,-117.5
405.5,0.620000004768372,2016-06-07 20:37:26,12.7580001831055,34.9599990844727,-117.879997253418,2016-06-07,34.5,-117.5
405.359985351562,0.639999985694885,2016-06-07 20:40:40,12.8080001831055,34.9599990844727,-117.879997253418,2016-06-07,34.5,-117.5
406.329986572266,0.629999995231628,2016-06-07 20:41:02,12.8246668497721,34.9599990844727,-117.879997253418,2016-06-07,34.5,-117.5
406.059997558594,0.629999995231628,2016-06-07 20:44:16,12.8746668497721,34.9599990844727,-117.879997253418,2016-06-07,34.5,-117.5
404.649993896484,0.620000004768372,2016-06-07 20:44:38,12.8746668497721,34.9599990844727,-117.879997253418,2016-06-07,34.5,-117.5
405.140014648438,0.620000004768372,2016-06-07 20:47:52,12.9246668497721,34.9599990844727,-117.879997253418,2016-06-07,34.5,-117.5
404.420013427734,0.620000004768372,2016-06-07 20:48:18,12.9413335164388,34.9599990844727,-117.879997253418,2016-06-07,34.5,-117.5
404.899993896484,0.629999995231628,2016-06-07 20:51:28,12.9913335164388,34.9599990844727,-117.879997253418,2016-06-07,34.5,-117.5
406.029998779297,0.620000004768372,2016-06-07 20:51:53,12.9913335164388,34.9599990844727,-117.879997253418,2016-06-07,34.5,-117.5
404.809997558594,0.620000004768372,2016-06-07 20:55:08,13.0580001831055,34.9599990844727,-117.879997253418,2016-06-07,34.5,-117.5
405.239990234375,0.639999985694885,2016-06-07 20:55:29,13.0580001831055,34.9599990844727,-117.879997253418,2016-06-07,34.5,-117.5
405.140014648438,0.629999995231628,2016-06-07 20:58:44,13.1080001831055,34.9599990844727,-117.879997253418,2016-06-07,34.5,-117.5
404.329986572266,0.620000004768372,2016-06-07 20:59:06,13.1246668497721,34.9599990844727,-117.879997253418,2016-06-07,34.5,-117.5
404.75,0.639999985694885,2016-06-07 21:02:20,13.1746668497721,34.9599990844727,-117.879997253418,2016-06-07,34.5,-117.5
405.609985351562,0.629999995231628,2016-06-07 21:02:42,13.1746668497721,34.9599990844727,-117.879997253418,2016-06-07,34.5,-117.5
404.260009765625,0.620000004768372,2016-06-07 21:05:56,13.2246668497721,34.9599990844727,-117.879997253418,2016-06-07,34.5,-117.5
