"tccon_xco2","tccon_error","tccon_datetime","tccon_solar_time","tccon_latitude","tccon_longitude","date","latitude","longitude"
391.600006103516,0.200000002980232,2010-04-03 09:46:51,11.5419999440511,67.370002746582,26.6299991607666,2010-04-03,67.5,26.5
391.799987792969,0.200000002980232,2010-04-03 09:47:34,11.5586666107178,67.370002746582,26.6299991607666,2010-04-03,67.5,26.5
391.5,0.200000002980232,2010-04-03 09:50:02,11.6086666107178,67.370002746582,26.6299991607666,2010-04-03,67.5,26.5
391.5,0.200000002980232,2010-04-03 09:50:45,11.6086666107178,67.370002746582,26.6299991607666,2010-04-03,67.5,26.5
391.5,0.200000002980232,2010-04-03 09:53:13,11.6586666107178,67.370002746582,26.6299991607666,2010-04-03,67.5,26.5
391.700012207031,0.200000002980232,2010-04-03 09:53:56,11.6586666107178,67.370002746582,26.6299991607666,2010-04-03,67.5,26.5
391.600006103516,0.200000002980232,2010-04-03 09:56:23,11.7086666107178,67.370002746582,26.6299991607666,2010-04-03,67.5,26.5
391.600006103516,0.200000002980232,2010-04-03 09:57:10,11.7253332773844,67.370002746582,26.6299991607666,2010-04-03,67.5,26.5
391.200012207031,0.200000002980232,2010-04-03 09:59:34,11.7586666107178,67.370002746582,26.6299991607666,2010-04-03,67.5,26.5
391.200012207031,0.200000002980232,2010-04-03 10:00:21,11.7753332773844,67.370002746582,26.6299991607666,2010-04-03,67.5,26.5
391.5,0.200000002980232,2010-04-03 10:02:49,11.8086666107178,67.370002746582,26.6299991607666,2010-04-03,67.5,26.5
391.5,0.200000002980232,2010-04-03 10:03:32,11.8253332773844,67.370002746582,26.6299991607666,2010-04-03,67.5,26.5
391.600006103516,0.200000002980232,2010-04-03 10:06:00,11.8753332773844,67.370002746582,26.6299991607666,2010-04-03,67.5,26.5
391.600006103516,0.200000002980232,2010-04-03 10:06:43,11.8753332773844,67.370002746582,26.6299991607666,2010-04-03,67.5,26.5
391.700012207031,0.200000002980232,2010-04-03 10:09:10,11.9253332773844,67.370002746582,26.6299991607666,2010-04-03,67.5,26.5
391.799987792969,0.200000002980232,2010-04-03 10:09:53,11.9253332773844,67.370002746582,26.6299991607666,2010-04-03,67.5,26.5
391.5,0.200000002980232,2010-04-03 10:12:21,11.9753332773844,67.370002746582,26.6299991607666,2010-04-03,67.5,26.5
391.700012207031,0.200000002980232,2010-04-03 10:13:04,11.9919999440511,67.370002746582,26.6299991607666,2010-04-03,67.5,26.5
391.600006103516,0.200000002980232,2010-04-03 10:15:32,12.0253332773844,67.370002746582,26.6299991607666,2010-04-03,67.5,26.5
391.600006103516,0.200000002980232,2010-04-03 10:16:15,12.0419999440511,67.370002746582,26.6299991607666,2010-04-03,67.5,26.5
391.5,0.200000002980232,2010-04-03 10:18:43,12.0753332773844,67.370002746582,26.6299991607666,2010-04-03,67.5,26.5
391.600006103516,0.200000002980232,2010-04-03 10:19:29,12.0919999440511,67.370002746582,26.6299991607666,2010-04-03,67.5,26.5
391.600006103516,0.200000002980232,2010-04-03 10:21:53,12.1253332773844,67.370002746582,26.6299991607666,2010-04-03,67.5,26.5
391.600006103516,0.200000002980232,2010-04-03 10:22:40,12.1419999440511,67.370002746582,26.6299991607666,2010-04-03,67.5,26.5
391.299987792969,0.200000002980232,2010-04-03 10:25:08,12.1919999440511,67.370002746582,26.6299991607666,2010-04-03,67.5,26.5
391.600006103516,0.200000002980232,2010-04-03 10:25:51,12.1919999440511,67.370002746582,26.6299991607666,2010-04-03,67.5,26.5
391,0.200000002980232,2010-04-03 10:28:19,12.2419999440511,67.370002746582,26.6299991607666,2010-04-03,67.5,26.5
391.700012207031,0.200000002980232,2010-04-03 10:29:02,12.2586666107178,67.370002746582,26.6299991607666,2010-04-03,67.5,26.5
391.399993896484,0.200000002980232,2010-04-03 10:31:29,12.2919999440511,67.370002746582,26.6299991607666,2010-04-03,67.5,26.5
391.5,0.200000002980232,2010-04-03 10:32:13,12.3086666107178,67.370002746582,26.6299991607666,2010-04-03,67.5,26.5
391.399993896484,0.200000002980232,2010-04-03 10:34:40,12.3419999440511,67.370002746582,26.6299991607666,2010-04-03,67.5,26.5
391.600006103516,0.200000002980232,2010-04-03 10:35:24,12.3586666107178,67.370002746582,26.6299991607666,2010-04-03,67.5,26.5
391.5,0.200000002980232,2010-04-03 10:37:51,12.3919999440511,67.370002746582,26.6299991607666,2010-04-03,67.5,26.5
391.200012207031,0.200000002980232,2010-04-03 10:38:38,12.4086666107178,67.370002746582,26.6299991607666,2010-04-03,67.5,26.5
391.299987792969,0.200000002980232,2010-04-03 10:41:02,12.4586666107178,67.370002746582,26.6299991607666,2010-04-03,67.5,26.5
391.899993896484,0.200000002980232,2010-04-03 10:41:45,12.4586666107178,67.370002746582,26.6299991607666,2010-04-03,67.5,26.5
391.799987792969,0.200000002980232,2010-04-03 10:44:13,12.5086666107178,67.370002746582,26.6299991607666,2010-04-03,67.5,26.5
391.799987792969,0.200000002980232,2010-04-03 10:45:00,12.5253332773844,67.370002746582,26.6299991607666,2010-04-03,67.5,26.5
390.5,0.200000002980232,2010-04-14 09:46:04,11.5419999440511,67.370002746582,26.6299991607666,2010-04-14,67.5,26.5
390.700012207031,0.200000002980232,2010-04-14 09:46:47,11.5419999440511,67.370002746582,26.6299991607666,2010-04-14,67.5,26.5
390.600006103516,0.200000002980232,2010-04-14 09:49:15,11.5919999440511,67.370002746582,26.6299991607666,2010-04-14,67.5,26.5
391,0.200000002980232,2010-04-14 09:50:02,11.6086666107178,67.370002746582,26.6299991607666,2010-04-14,67.5,26.5
390.799987792969,0.200000002980232,2010-04-14 09:52:30,11.6419999440511,67.370002746582,26.6299991607666,2010-04-14,67.5,26.5
391.100006103516,0.200000002980232,2010-04-14 09:53:13,11.6586666107178,67.370002746582,26.6299991607666,2010-04-14,67.5,26.5
390.5,0.200000002980232,2010-04-14 09:55:40,11.6919999440511,67.370002746582,26.6299991607666,2010-04-14,67.5,26.5
390.799987792969,0.200000002980232,2010-04-14 09:56:23,11.7086666107178,67.370002746582,26.6299991607666,2010-04-14,67.5,26.5
390.799987792969,0.200000002980232,2010-04-14 09:58:51,11.7419999440511,67.370002746582,26.6299991607666,2010-04-14,67.5,26.5
390.899993896484,0.200000002980232,2010-04-14 09:59:34,11.7586666107178,67.370002746582,26.6299991607666,2010-04-14,67.5,26.5
390.700012207031,0.200000002980232,2010-04-14 10:02:02,11.8086666107178,67.370002746582,26.6299991607666,2010-04-14,67.5,26.5
390.799987792969,0.200000002980232,2010-04-14 10:02:49,11.8086666107178,67.370002746582,26.6299991607666,2010-04-14,67.5,26.5
390.399993896484,0.200000002980232,2010-04-14 10:05:13,11.8586666107178,67.370002746582,26.6299991607666,2010-04-14,67.5,26.5
390.899993896484,0.200000002980232,2010-04-14 10:06:00,11.8753332773844,67.370002746582,26.6299991607666,2010-04-14,67.5,26.5
390.5,0.200000002980232,2010-04-14 10:08:27,11.9086666107178,67.370002746582,26.6299991607666,2010-04-14,67.5,26.5
390.700012207031,0.200000002980232,2010-04-14 10:09:10,11.9253332773844,67.370002746582,26.6299991607666,2010-04-14,67.5,26.5
391.100006103516,0.200000002980232,2010-04-14 10:11:38,11.9586666107178,67.370002746582,26.6299991607666,2010-04-14,67.5,26.5
390.700012207031,0.200000002980232,2010-04-14 10:14:49,12.0086666107178,67.370002746582,26.6299991607666,2010-04-14,67.5,26.5
390.600006103516,0.200000002980232,2010-04-14 10:15:32,12.0253332773844,67.370002746582,26.6299991607666,2010-04-14,67.5,26.5
390.600006103516,0.200000002980232,2010-04-14 10:18:00,12.0753332773844,67.370002746582,26.6299991607666,2010-04-14,67.5,26.5
390.899993896484,0.200000002980232,2010-04-14 10:18:46,12.0753332773844,67.370002746582,26.6299991607666,2010-04-14,67.5,26.5
390.600006103516,0.200000002980232,2010-04-14 10:21:14,12.1253332773844,67.370002746582,26.6299991607666,2010-04-14,67.5,26.5
391.5,0.200000002980232,2010-04-15 09:46:08,11.5419999440511,67.370002746582,26.6299991607666,2010-04-15,67.5,26.5
391.200012207031,0.200000002980232,2010-04-15 09:48:32,11.5753332773844,67.370002746582,26.6299991607666,2010-04-15,67.5,26.5
391.399993896484,0.200000002980232,2010-04-15 09:49:19,11.5919999440511,67.370002746582,26.6299991607666,2010-04-15,67.5,26.5
391.100006103516,0.200000002980232,2010-04-15 09:51:46,11.6253332773844,67.370002746582,26.6299991607666,2010-04-15,67.5,26.5
391.399993896484,0.200000002980232,2010-04-15 09:52:30,11.6419999440511,67.370002746582,26.6299991607666,2010-04-15,67.5,26.5
391.399993896484,0.200000002980232,2010-04-15 09:54:57,11.6753332773844,67.370002746582,26.6299991607666,2010-04-15,67.5,26.5
391.299987792969,0.200000002980232,2010-04-15 09:55:44,11.6919999440511,67.370002746582,26.6299991607666,2010-04-15,67.5,26.5
391.399993896484,0.200000002980232,2010-04-15 09:58:08,11.7419999440511,67.370002746582,26.6299991607666,2010-04-15,67.5,26.5
391.399993896484,0.200000002980232,2010-04-15 09:58:55,11.7419999440511,67.370002746582,26.6299991607666,2010-04-15,67.5,26.5
391.399993896484,0.200000002980232,2010-04-15 10:01:22,11.7919999440511,67.370002746582,26.6299991607666,2010-04-15,67.5,26.5
391.299987792969,0.200000002980232,2010-04-15 10:02:05,11.8086666107178,67.370002746582,26.6299991607666,2010-04-15,67.5,26.5
391.5,0.200000002980232,2010-04-15 10:04:33,11.8419999440511,67.370002746582,26.6299991607666,2010-04-15,67.5,26.5
391.299987792969,0.200000002980232,2010-04-15 10:05:16,11.8586666107178,67.370002746582,26.6299991607666,2010-04-15,67.5,26.5
391.100006103516,0.200000002980232,2010-04-15 10:07:44,11.8919999440511,67.370002746582,26.6299991607666,2010-04-15,67.5,26.5
391.200012207031,0.200000002980232,2010-04-15 10:08:31,11.9086666107178,67.370002746582,26.6299991607666,2010-04-15,67.5,26.5
391.100006103516,0.200000002980232,2010-04-15 10:10:58,11.9419999440511,67.370002746582,26.6299991607666,2010-04-15,67.5,26.5
391.600006103516,0.200000002980232,2010-04-15 10:11:41,11.9586666107178,67.370002746582,26.6299991607666,2010-04-15,67.5,26.5
391.399993896484,0.200000002980232,2010-04-15 10:14:09,12.0086666107178,67.370002746582,26.6299991607666,2010-04-15,67.5,26.5
391.5,0.200000002980232,2010-04-15 10:14:52,12.0086666107178,67.370002746582,26.6299991607666,2010-04-15,67.5,26.5
391.200012207031,0.200000002980232,2010-04-15 10:17:20,12.0586666107178,67.370002746582,26.6299991607666,2010-04-15,67.5,26.5
391.700012207031,0.200000002980232,2010-04-15 10:18:03,12.0753332773844,67.370002746582,26.6299991607666,2010-04-15,67.5,26.5
391,0.200000002980232,2010-04-15 10:20:31,12.1086666107178,67.370002746582,26.6299991607666,2010-04-15,67.5,26.5
391.399993896484,0.200000002980232,2010-04-15 10:21:17,12.1253332773844,67.370002746582,26.6299991607666,2010-04-15,67.5,26.5
391.100006103516,0.200000002980232,2010-04-15 10:23:45,12.1586666107178,67.370002746582,26.6299991607666,2010-04-15,67.5,26.5
391.5,0.200000002980232,2010-04-15 10:24:28,12.1753332773844,67.370002746582,26.6299991607666,2010-04-15,67.5,26.5
391.799987792969,0.200000002980232,2010-04-15 10:26:56,12.2086666107178,67.370002746582,26.6299991607666,2010-04-15,67.5,26.5
391.299987792969,0.200000002980232,2010-04-15 10:40:22,12.4419999440511,67.370002746582,26.6299991607666,2010-04-15,67.5,26.5
391.399993896484,0.200000002980232,2010-04-15 10:42:50,12.4753332773844,67.370002746582,26.6299991607666,2010-04-15,67.5,26.5
390.299987792969,0.200000002980232,2010-04-17 09:47:34,11.5586666107178,67.370002746582,26.6299991607666,2010-04-17,67.5,26.5
390.100006103516,0.200000002980232,2010-04-17 09:50:20,11.6086666107178,67.370002746582,26.6299991607666,2010-04-17,67.5,26.5
389.799987792969,0.200000002980232,2010-04-17 09:52:48,11.6419999440511,67.370002746582,26.6299991607666,2010-04-17,67.5,26.5
389.799987792969,0.200000002980232,2010-04-17 09:53:24,11.6586666107178,67.370002746582,26.6299991607666,2010-04-17,67.5,26.5
389.600006103516,0.200000002980232,2010-04-17 09:55:51,11.6919999440511,67.370002746582,26.6299991607666,2010-04-17,67.5,26.5
390.100006103516,0.200000002980232,2010-04-17 09:58:37,11.7419999440511,67.370002746582,26.6299991607666,2010-04-17,67.5,26.5
389.700012207031,0.200000002980232,2010-04-17 10:01:04,11.7919999440511,67.370002746582,26.6299991607666,2010-04-17,67.5,26.5
390,0.200000002980232,2010-04-17 10:01:40,11.7919999440511,67.370002746582,26.6299991607666,2010-04-17,67.5,26.5
390.100006103516,0.200000002980232,2010-04-17 10:04:08,11.8419999440511,67.370002746582,26.6299991607666,2010-04-17,67.5,26.5
390,0.200000002980232,2010-04-17 10:06:50,11.8753332773844,67.370002746582,26.6299991607666,2010-04-17,67.5,26.5
390.100006103516,0.200000002980232,2010-04-17 10:09:17,11.9253332773844,67.370002746582,26.6299991607666,2010-04-17,67.5,26.5
390,0.200000002980232,2010-04-17 10:09:53,11.9253332773844,67.370002746582,26.6299991607666,2010-04-17,67.5,26.5
390.200012207031,0.200000002980232,2010-04-17 10:12:21,11.9753332773844,67.370002746582,26.6299991607666,2010-04-17,67.5,26.5
390.200012207031,0.200000002980232,2010-04-17 10:15:07,12.0253332773844,67.370002746582,26.6299991607666,2010-04-17,67.5,26.5
389.700012207031,0.200000002980232,2010-04-17 10:17:34,12.0586666107178,67.370002746582,26.6299991607666,2010-04-17,67.5,26.5
389.700012207031,0.200000002980232,2010-04-17 10:18:10,12.0753332773844,67.370002746582,26.6299991607666,2010-04-17,67.5,26.5
389.799987792969,0.200000002980232,2010-04-17 10:20:38,12.1086666107178,67.370002746582,26.6299991607666,2010-04-17,67.5,26.5
389.799987792969,0.200000002980232,2010-04-17 10:23:24,12.1586666107178,67.370002746582,26.6299991607666,2010-04-17,67.5,26.5
389.600006103516,0.200000002980232,2010-04-17 10:25:51,12.1919999440511,67.370002746582,26.6299991607666,2010-04-17,67.5,26.5
390.200012207031,0.200000002980232,2010-04-17 10:26:27,12.2086666107178,67.370002746582,26.6299991607666,2010-04-17,67.5,26.5
389.700012207031,0.200000002980232,2010-04-17 10:28:51,12.2419999440511,67.370002746582,26.6299991607666,2010-04-17,67.5,26.5
389.899993896484,0.200000002980232,2010-04-17 10:31:40,12.2919999440511,67.370002746582,26.6299991607666,2010-04-17,67.5,26.5
389.799987792969,0.200000002980232,2010-04-17 10:34:04,12.3419999440511,67.370002746582,26.6299991607666,2010-04-17,67.5,26.5
390,0.200000002980232,2010-04-17 10:34:40,12.3419999440511,67.370002746582,26.6299991607666,2010-04-17,67.5,26.5
390,0.200000002980232,2010-04-17 10:37:08,12.3919999440511,67.370002746582,26.6299991607666,2010-04-17,67.5,26.5
390.5,0.200000002980232,2010-04-17 10:39:53,12.4253332773844,67.370002746582,26.6299991607666,2010-04-17,67.5,26.5
390,0.200000002980232,2010-04-17 10:42:21,12.4753332773844,67.370002746582,26.6299991607666,2010-04-17,67.5,26.5
389.899993896484,0.200000002980232,2010-04-17 10:42:54,12.4753332773844,67.370002746582,26.6299991607666,2010-04-17,67.5,26.5
390.100006103516,0.200000002980232,2010-04-17 10:45:21,12.5253332773844,67.370002746582,26.6299991607666,2010-04-17,67.5,26.5
390.399993896484,0.5,2010-04-19 09:47:31,11.5586666107178,67.370002746582,26.6299991607666,2010-04-19,67.5,26.5
390.299987792969,0.5,2010-04-19 09:49:58,11.5919999440511,67.370002746582,26.6299991607666,2010-04-19,67.5,26.5
390.299987792969,0.5,2010-04-19 09:50:34,11.6086666107178,67.370002746582,26.6299991607666,2010-04-19,67.5,26.5
390.399993896484,0.5,2010-04-19 09:53:02,11.6586666107178,67.370002746582,26.6299991607666,2010-04-19,67.5,26.5
390.600006103516,0.5,2010-04-19 09:55:48,11.6919999440511,67.370002746582,26.6299991607666,2010-04-19,67.5,26.5
390.5,0.5,2010-04-19 09:58:15,11.7419999440511,67.370002746582,26.6299991607666,2010-04-19,67.5,26.5
390.399993896484,0.5,2010-04-19 09:58:51,11.7419999440511,67.370002746582,26.6299991607666,2010-04-19,67.5,26.5
390.299987792969,0.5,2010-04-19 10:01:19,11.7919999440511,67.370002746582,26.6299991607666,2010-04-19,67.5,26.5
390.299987792969,0.5,2010-04-19 10:04:04,11.8419999440511,67.370002746582,26.6299991607666,2010-04-19,67.5,26.5
390.399993896484,0.5,2010-04-19 10:06:28,11.8753332773844,67.370002746582,26.6299991607666,2010-04-19,67.5,26.5
390.5,0.5,2010-04-19 10:07:04,11.8919999440511,67.370002746582,26.6299991607666,2010-04-19,67.5,26.5
390.299987792969,0.5,2010-04-19 10:09:32,11.9253332773844,67.370002746582,26.6299991607666,2010-04-19,67.5,26.5
390.299987792969,0.5,2010-04-19 10:12:17,11.9753332773844,67.370002746582,26.6299991607666,2010-04-19,67.5,26.5
390.399993896484,0.5,2010-04-19 10:14:45,12.0086666107178,67.370002746582,26.6299991607666,2010-04-19,67.5,26.5
390.200012207031,0.5,2010-04-19 10:15:21,12.0253332773844,67.370002746582,26.6299991607666,2010-04-19,67.5,26.5
390.200012207031,0.5,2010-04-19 10:17:49,12.0586666107178,67.370002746582,26.6299991607666,2010-04-19,67.5,26.5
390.5,0.5,2010-04-19 10:20:31,12.1086666107178,67.370002746582,26.6299991607666,2010-04-19,67.5,26.5
390.200012207031,0.5,2010-04-19 10:22:58,12.1419999440511,67.370002746582,26.6299991607666,2010-04-19,67.5,26.5
390.700012207031,0.5,2010-04-19 10:23:34,12.1586666107178,67.370002746582,26.6299991607666,2010-04-19,67.5,26.5
390.299987792969,0.5,2010-04-19 10:26:02,12.2086666107178,67.370002746582,26.6299991607666,2010-04-19,67.5,26.5
390,0.5,2010-04-19 10:28:47,12.2419999440511,67.370002746582,26.6299991607666,2010-04-19,67.5,26.5
390.299987792969,0.5,2010-04-19 10:31:15,12.2919999440511,67.370002746582,26.6299991607666,2010-04-19,67.5,26.5
390.299987792969,0.5,2010-04-19 10:31:51,12.2919999440511,67.370002746582,26.6299991607666,2010-04-19,67.5,26.5
390.200012207031,0.5,2010-04-19 10:34:19,12.3419999440511,67.370002746582,26.6299991607666,2010-04-19,67.5,26.5
390.399993896484,0.5,2010-04-19 10:37:04,12.3919999440511,67.370002746582,26.6299991607666,2010-04-19,67.5,26.5
390.5,0.5,2010-04-19 10:39:28,12.4253332773844,67.370002746582,26.6299991607666,2010-04-19,67.5,26.5
390.299987792969,0.5,2010-04-19 10:40:04,12.4419999440511,67.370002746582,26.6299991607666,2010-04-19,67.5,26.5
390.399993896484,0.5,2010-04-19 10:42:32,12.4753332773844,67.370002746582,26.6299991607666,2010-04-19,67.5,26.5
390.5,0.5,2010-04-19 10:45:21,12.5253332773844,67.370002746582,26.6299991607666,2010-04-19,67.5,26.5
390.799987792969,0.200000002980232,2010-04-22 09:46:15,11.5419999440511,67.370002746582,26.6299991607666,2010-04-22,67.5,26.5
390.700012207031,0.200000002980232,2010-04-22 09:48:43,11.5753332773844,67.370002746582,26.6299991607666,2010-04-22,67.5,26.5
391.100006103516,0.200000002980232,2010-04-22 09:51:32,11.6253332773844,67.370002746582,26.6299991607666,2010-04-22,67.5,26.5
390.600006103516,0.200000002980232,2010-04-22 09:53:56,11.6586666107178,67.370002746582,26.6299991607666,2010-04-22,67.5,26.5
390.700012207031,0.200000002980232,2010-04-22 09:54:32,11.6753332773844,67.370002746582,26.6299991607666,2010-04-22,67.5,26.5
390.700012207031,0.200000002980232,2010-04-22 09:56:59,11.7086666107178,67.370002746582,26.6299991607666,2010-04-22,67.5,26.5
390.799987792969,0.200000002980232,2010-04-22 09:59:45,11.7586666107178,67.370002746582,26.6299991607666,2010-04-22,67.5,26.5
390.700012207031,0.200000002980232,2010-04-22 10:02:09,11.8086666107178,67.370002746582,26.6299991607666,2010-04-22,67.5,26.5
390.700012207031,0.200000002980232,2010-04-22 10:02:45,11.8086666107178,67.370002746582,26.6299991607666,2010-04-22,67.5,26.5
