"tccon_xco2","tccon_error","tccon_datetime","tccon_solar_time","tccon_latitude","tccon_longitude","date","latitude","longitude"
399.299987792969,0.400000005960464,2015-11-10 14:30:57,13.5446666717529,-7.92000007629395,-14.3299999237061,2015-11-10,-7.5,-14.5
399.899993896484,0.400000005960464,2015-11-10 14:34:22,13.6113333384196,-7.92000007629395,-14.3299999237061,2015-11-10,-7.5,-14.5
399.100006103516,0.400000005960464,2015-11-10 14:52:08,13.9113333384196,-7.92000007629395,-14.3299999237061,2015-11-10,-7.5,-14.5
398.700012207031,0.400000005960464,2015-11-10 14:55:37,13.9613333384196,-7.92000007629395,-14.3299999237061,2015-11-10,-7.5,-14.5
399.299987792969,0.600000023841858,2015-11-12 14:15:07,13.2946666717529,-7.92000007629395,-14.3299999237061,2015-11-12,-7.5,-14.5
399.700012207031,0.600000023841858,2015-11-12 14:18:32,13.3446666717529,-7.92000007629395,-14.3299999237061,2015-11-12,-7.5,-14.5
399.100006103516,0.600000023841858,2015-11-12 14:23:09,13.4280000050863,-7.92000007629395,-14.3299999237061,2015-11-12,-7.5,-14.5
400.299987792969,0.600000023841858,2015-11-12 14:26:38,13.4780000050863,-7.92000007629395,-14.3299999237061,2015-11-12,-7.5,-14.5
400,0.600000023841858,2015-11-12 14:27:14,13.4946666717529,-7.92000007629395,-14.3299999237061,2015-11-12,-7.5,-14.5
400.399993896484,0.600000023841858,2015-11-12 14:30:43,13.5446666717529,-7.92000007629395,-14.3299999237061,2015-11-12,-7.5,-14.5
398.700012207031,0.600000023841858,2015-11-12 14:31:15,13.5613333384196,-7.92000007629395,-14.3299999237061,2015-11-12,-7.5,-14.5
399.299987792969,0.600000023841858,2015-11-12 14:34:44,13.6113333384196,-7.92000007629395,-14.3299999237061,2015-11-12,-7.5,-14.5
399.399993896484,0.600000023841858,2015-11-12 14:35:20,13.6280000050863,-7.92000007629395,-14.3299999237061,2015-11-12,-7.5,-14.5
400.399993896484,0.600000023841858,2015-11-12 14:38:45,13.6780000050863,-7.92000007629395,-14.3299999237061,2015-11-12,-7.5,-14.5
399.600006103516,0.600000023841858,2015-11-12 14:39:21,13.6946666717529,-7.92000007629395,-14.3299999237061,2015-11-12,-7.5,-14.5
399.299987792969,0.600000023841858,2015-11-12 14:42:50,13.7446666717529,-7.92000007629395,-14.3299999237061,2015-11-12,-7.5,-14.5
399.399993896484,0.600000023841858,2015-11-12 14:43:22,13.7613333384196,-7.92000007629395,-14.3299999237061,2015-11-12,-7.5,-14.5
401,0.600000023841858,2015-11-12 14:46:51,13.8113333384196,-7.92000007629395,-14.3299999237061,2015-11-12,-7.5,-14.5
400.799987792969,0.600000023841858,2015-11-12 14:51:28,13.8946666717529,-7.92000007629395,-14.3299999237061,2015-11-12,-7.5,-14.5
399.200012207031,0.600000023841858,2015-11-12 14:54:57,13.9446666717529,-7.92000007629395,-14.3299999237061,2015-11-12,-7.5,-14.5
399.700012207031,0.800000011920929,2015-11-13 14:02:20,13.0780000050863,-7.92000007629395,-14.3299999237061,2015-11-13,-7.5,-14.5
399.700012207031,0.800000011920929,2015-11-13 14:02:52,13.0780000050863,-7.92000007629395,-14.3299999237061,2015-11-13,-7.5,-14.5
399.700012207031,0.800000011920929,2015-11-13 14:06:21,13.1446666717529,-7.92000007629395,-14.3299999237061,2015-11-13,-7.5,-14.5
399.899993896484,0.800000011920929,2015-11-13 14:06:57,13.1446666717529,-7.92000007629395,-14.3299999237061,2015-11-13,-7.5,-14.5
400.700012207031,0.800000011920929,2015-11-13 14:10:22,13.2113333384196,-7.92000007629395,-14.3299999237061,2015-11-13,-7.5,-14.5
400.799987792969,0.800000011920929,2015-11-13 14:14:27,13.2780000050863,-7.92000007629395,-14.3299999237061,2015-11-13,-7.5,-14.5
401,0.800000011920929,2015-11-13 14:15:00,13.2946666717529,-7.92000007629395,-14.3299999237061,2015-11-13,-7.5,-14.5
400.799987792969,0.800000011920929,2015-11-13 14:18:28,13.3446666717529,-7.92000007629395,-14.3299999237061,2015-11-13,-7.5,-14.5
400.200012207031,0.800000011920929,2015-11-13 14:19:04,13.3613333384196,-7.92000007629395,-14.3299999237061,2015-11-13,-7.5,-14.5
400.100006103516,0.800000011920929,2015-11-13 14:22:33,13.4113333384196,-7.92000007629395,-14.3299999237061,2015-11-13,-7.5,-14.5
400.700012207031,0.800000011920929,2015-11-13 14:23:06,13.4280000050863,-7.92000007629395,-14.3299999237061,2015-11-13,-7.5,-14.5
401.100006103516,0.800000011920929,2015-11-13 14:26:34,13.4780000050863,-7.92000007629395,-14.3299999237061,2015-11-13,-7.5,-14.5
400,0.800000011920929,2015-11-13 14:27:10,13.4946666717529,-7.92000007629395,-14.3299999237061,2015-11-13,-7.5,-14.5
399.700012207031,0.800000011920929,2015-11-13 14:30:36,13.5446666717529,-7.92000007629395,-14.3299999237061,2015-11-13,-7.5,-14.5
399,0.800000011920929,2015-11-13 14:31:12,13.5613333384196,-7.92000007629395,-14.3299999237061,2015-11-13,-7.5,-14.5
399.399993896484,0.800000011920929,2015-11-13 14:34:40,13.6113333384196,-7.92000007629395,-14.3299999237061,2015-11-13,-7.5,-14.5
399.899993896484,0.800000011920929,2015-11-13 14:35:13,13.6280000050863,-7.92000007629395,-14.3299999237061,2015-11-13,-7.5,-14.5
399.700012207031,0.800000011920929,2015-11-13 14:38:42,13.6780000050863,-7.92000007629395,-14.3299999237061,2015-11-13,-7.5,-14.5
398.899993896484,0.800000011920929,2015-11-13 14:39:14,13.6946666717529,-7.92000007629395,-14.3299999237061,2015-11-13,-7.5,-14.5
400,0.800000011920929,2015-11-13 14:42:43,13.7446666717529,-7.92000007629395,-14.3299999237061,2015-11-13,-7.5,-14.5
400.299987792969,0.800000011920929,2015-11-13 14:43:19,13.7613333384196,-7.92000007629395,-14.3299999237061,2015-11-13,-7.5,-14.5
400.299987792969,0.800000011920929,2015-11-13 14:46:47,13.8113333384196,-7.92000007629395,-14.3299999237061,2015-11-13,-7.5,-14.5
400.899993896484,0.800000011920929,2015-11-13 14:47:20,13.8280000050863,-7.92000007629395,-14.3299999237061,2015-11-13,-7.5,-14.5
401.200012207031,0.800000011920929,2015-11-13 14:50:49,13.8780000050863,-7.92000007629395,-14.3299999237061,2015-11-13,-7.5,-14.5
399.100006103516,0.800000011920929,2015-11-13 14:51:21,13.8946666717529,-7.92000007629395,-14.3299999237061,2015-11-13,-7.5,-14.5
400,0.800000011920929,2015-11-13 14:54:50,13.9446666717529,-7.92000007629395,-14.3299999237061,2015-11-13,-7.5,-14.5
399.600006103516,0.800000011920929,2015-11-13 14:55:26,13.9613333384196,-7.92000007629395,-14.3299999237061,2015-11-13,-7.5,-14.5
400.700012207031,0.800000011920929,2015-11-13 14:59:27,14.0280000050863,-7.92000007629395,-14.3299999237061,2015-11-13,-7.5,-14.5
398.5,0.400000005960464,2015-11-21 14:04:22,13.1113333384196,-7.92000007629395,-14.3299999237061,2015-11-21,-7.5,-14.5
398.700012207031,0.400000005960464,2015-11-21 14:14:02,13.2780000050863,-7.92000007629395,-14.3299999237061,2015-11-21,-7.5,-14.5
400.700012207031,0.400000005960464,2015-11-21 14:17:31,13.3280000050863,-7.92000007629395,-14.3299999237061,2015-11-21,-7.5,-14.5
400,0.400000005960464,2015-11-21 14:18:03,13.3446666717529,-7.92000007629395,-14.3299999237061,2015-11-21,-7.5,-14.5
400.899993896484,0.400000005960464,2015-11-21 14:21:32,13.3946666717529,-7.92000007629395,-14.3299999237061,2015-11-21,-7.5,-14.5
400.200012207031,0.5,2015-11-21 14:34:11,13.6113333384196,-7.92000007629395,-14.3299999237061,2015-11-21,-7.5,-14.5
401,0.5,2015-11-21 14:37:40,13.6613333384196,-7.92000007629395,-14.3299999237061,2015-11-21,-7.5,-14.5
400,0.5,2015-11-21 14:38:16,13.6780000050863,-7.92000007629395,-14.3299999237061,2015-11-21,-7.5,-14.5
400.100006103516,0.5,2015-11-21 14:41:45,13.7280000050863,-7.92000007629395,-14.3299999237061,2015-11-21,-7.5,-14.5
400.5,0.5,2015-11-21 14:42:17,13.7446666717529,-7.92000007629395,-14.3299999237061,2015-11-21,-7.5,-14.5
400.100006103516,0.400000005960464,2015-11-21 14:45:46,13.7946666717529,-7.92000007629395,-14.3299999237061,2015-11-21,-7.5,-14.5
399,0.400000005960464,2015-11-26 14:04:22,13.1113333384196,-7.92000007629395,-14.3299999237061,2015-11-26,-7.5,-14.5
399.600006103516,0.400000005960464,2015-11-26 14:08:56,13.1780000050863,-7.92000007629395,-14.3299999237061,2015-11-26,-7.5,-14.5
399.200012207031,0.400000005960464,2015-11-26 14:12:25,13.2446666717529,-7.92000007629395,-14.3299999237061,2015-11-26,-7.5,-14.5
398.399993896484,0.400000005960464,2015-11-26 14:13:01,13.2613333384196,-7.92000007629395,-14.3299999237061,2015-11-26,-7.5,-14.5
399.5,0.400000005960464,2015-11-26 14:16:29,13.3113333384196,-7.92000007629395,-14.3299999237061,2015-11-26,-7.5,-14.5
398.700012207031,0.400000005960464,2015-11-26 14:17:05,13.3280000050863,-7.92000007629395,-14.3299999237061,2015-11-26,-7.5,-14.5
400.200012207031,0.400000005960464,2015-11-26 14:20:31,13.3780000050863,-7.92000007629395,-14.3299999237061,2015-11-26,-7.5,-14.5
399.100006103516,0.400000005960464,2015-11-26 14:21:07,13.3946666717529,-7.92000007629395,-14.3299999237061,2015-11-26,-7.5,-14.5
399.399993896484,0.400000005960464,2015-11-26 14:24:35,13.4446666717529,-7.92000007629395,-14.3299999237061,2015-11-26,-7.5,-14.5
398.899993896484,0.400000005960464,2015-11-26 14:35:16,13.6280000050863,-7.92000007629395,-14.3299999237061,2015-11-26,-7.5,-14.5
399.700012207031,0.400000005960464,2015-11-26 14:38:45,13.6780000050863,-7.92000007629395,-14.3299999237061,2015-11-26,-7.5,-14.5
400.700012207031,0.400000005960464,2015-11-26 14:48:50,13.8446666717529,-7.92000007629395,-14.3299999237061,2015-11-26,-7.5,-14.5
399.899993896484,0.400000005960464,2015-11-26 14:49:22,13.8613333384196,-7.92000007629395,-14.3299999237061,2015-11-26,-7.5,-14.5
399.799987792969,0.400000005960464,2015-11-26 14:52:51,13.9113333384196,-7.92000007629395,-14.3299999237061,2015-11-26,-7.5,-14.5
400.100006103516,0.600000023841858,2015-11-30 14:03:28,13.0946666717529,-7.92000007629395,-14.3299999237061,2015-11-30,-7.5,-14.5
399,0.600000023841858,2015-11-30 14:04:01,13.1113333384196,-7.92000007629395,-14.3299999237061,2015-11-30,-7.5,-14.5
399.799987792969,0.600000023841858,2015-11-30 14:07:30,13.1613333384196,-7.92000007629395,-14.3299999237061,2015-11-30,-7.5,-14.5
398.299987792969,0.600000023841858,2015-11-30 14:40:30,13.7113333384196,-7.92000007629395,-14.3299999237061,2015-11-30,-7.5,-14.5
400.399993896484,0.600000023841858,2015-11-30 14:43:58,13.7613333384196,-7.92000007629395,-14.3299999237061,2015-11-30,-7.5,-14.5
401.700012207031,0.600000023841858,2015-11-30 14:48:00,13.8446666717529,-7.92000007629395,-14.3299999237061,2015-11-30,-7.5,-14.5
399.799987792969,0.600000023841858,2015-11-30 14:48:36,13.8446666717529,-7.92000007629395,-14.3299999237061,2015-11-30,-7.5,-14.5
399.899993896484,0.600000023841858,2015-11-30 14:56:06,13.9780000050863,-7.92000007629395,-14.3299999237061,2015-11-30,-7.5,-14.5
399.799987792969,0.600000023841858,2015-11-30 14:56:38,13.9780000050863,-7.92000007629395,-14.3299999237061,2015-11-30,-7.5,-14.5
400.299987792969,0.600000023841858,2015-11-30 15:00:07,14.0446666717529,-7.92000007629395,-14.3299999237061,2015-11-30,-7.5,-14.5
400.200012207031,0.600000023841858,2015-11-30 15:00:43,14.0446666717529,-7.92000007629395,-14.3299999237061,2015-11-30,-7.5,-14.5
399.100006103516,0.5,2015-12-01 14:02:56,13.0780000050863,-7.92000007629395,-14.3299999237061,2015-12-01,-7.5,-14.5
400.299987792969,0.5,2015-12-01 14:03:32,13.0946666717529,-7.92000007629395,-14.3299999237061,2015-12-01,-7.5,-14.5
401.299987792969,0.5,2015-12-01 14:06:57,13.1446666717529,-7.92000007629395,-14.3299999237061,2015-12-01,-7.5,-14.5
399.100006103516,0.5,2015-12-01 14:23:45,13.4280000050863,-7.92000007629395,-14.3299999237061,2015-12-01,-7.5,-14.5
400,0.5,2015-12-01 14:27:10,13.4946666717529,-7.92000007629395,-14.3299999237061,2015-12-01,-7.5,-14.5
399.600006103516,0.5,2015-12-01 14:31:51,13.5613333384196,-7.92000007629395,-14.3299999237061,2015-12-01,-7.5,-14.5
400.299987792969,0.5,2015-12-01 14:35:16,13.6280000050863,-7.92000007629395,-14.3299999237061,2015-12-01,-7.5,-14.5
400.799987792969,0.5,2015-12-01 14:35:52,13.6280000050863,-7.92000007629395,-14.3299999237061,2015-12-01,-7.5,-14.5
400.299987792969,0.5,2015-12-01 14:39:21,13.6946666717529,-7.92000007629395,-14.3299999237061,2015-12-01,-7.5,-14.5
398.700012207031,0.5,2015-12-01 14:39:57,13.6946666717529,-7.92000007629395,-14.3299999237061,2015-12-01,-7.5,-14.5
400,0.5,2015-12-01 14:43:26,13.7613333384196,-7.92000007629395,-14.3299999237061,2015-12-01,-7.5,-14.5
399.5,0.5,2015-12-01 14:43:58,13.7613333384196,-7.92000007629395,-14.3299999237061,2015-12-01,-7.5,-14.5
400,0.5,2015-12-01 14:47:27,13.8280000050863,-7.92000007629395,-14.3299999237061,2015-12-01,-7.5,-14.5
398.299987792969,0.5,2015-12-01 14:48:03,13.8446666717529,-7.92000007629395,-14.3299999237061,2015-12-01,-7.5,-14.5
400.600006103516,0.5,2015-12-01 14:51:28,13.8946666717529,-7.92000007629395,-14.3299999237061,2015-12-01,-7.5,-14.5
399.700012207031,0.5,2015-12-01 14:52:04,13.9113333384196,-7.92000007629395,-14.3299999237061,2015-12-01,-7.5,-14.5
399.799987792969,0.5,2015-12-01 14:55:33,13.9613333384196,-7.92000007629395,-14.3299999237061,2015-12-01,-7.5,-14.5
399.899993896484,0.200000002980232,2015-12-02 14:11:49,13.2280000050863,-7.92000007629395,-14.3299999237061,2015-12-02,-7.5,-14.5
400.600006103516,0.200000002980232,2015-12-02 14:15:14,13.2946666717529,-7.92000007629395,-14.3299999237061,2015-12-02,-7.5,-14.5
399.899993896484,0.600000023841858,2015-12-03 14:02:16,13.0780000050863,-7.92000007629395,-14.3299999237061,2015-12-03,-7.5,-14.5
401.100006103516,0.600000023841858,2015-12-03 14:05:45,13.1280000050863,-7.92000007629395,-14.3299999237061,2015-12-03,-7.5,-14.5
400.399993896484,0.600000023841858,2015-12-03 14:09:50,13.1946666717529,-7.92000007629395,-14.3299999237061,2015-12-03,-7.5,-14.5
400.299987792969,0.600000023841858,2015-12-03 14:10:22,13.2113333384196,-7.92000007629395,-14.3299999237061,2015-12-03,-7.5,-14.5
399.399993896484,0.600000023841858,2015-12-03 14:13:51,13.2613333384196,-7.92000007629395,-14.3299999237061,2015-12-03,-7.5,-14.5
398.5,0.600000023841858,2015-12-03 14:14:27,13.2780000050863,-7.92000007629395,-14.3299999237061,2015-12-03,-7.5,-14.5
400.399993896484,0.600000023841858,2015-12-03 14:17:52,13.3280000050863,-7.92000007629395,-14.3299999237061,2015-12-03,-7.5,-14.5
399,0.600000023841858,2015-12-03 14:18:28,13.3446666717529,-7.92000007629395,-14.3299999237061,2015-12-03,-7.5,-14.5
399.200012207031,0.600000023841858,2015-12-03 14:21:57,13.3946666717529,-7.92000007629395,-14.3299999237061,2015-12-03,-7.5,-14.5
400.799987792969,0.600000023841858,2015-12-03 14:22:30,13.4113333384196,-7.92000007629395,-14.3299999237061,2015-12-03,-7.5,-14.5
400.899993896484,0.600000023841858,2015-12-03 14:25:58,13.4613333384196,-7.92000007629395,-14.3299999237061,2015-12-03,-7.5,-14.5
399.700012207031,0.600000023841858,2015-12-03 14:26:34,13.4780000050863,-7.92000007629395,-14.3299999237061,2015-12-03,-7.5,-14.5
398.299987792969,0.600000023841858,2015-12-03 14:30:03,13.5446666717529,-7.92000007629395,-14.3299999237061,2015-12-03,-7.5,-14.5
398.299987792969,0.600000023841858,2015-12-03 14:30:36,13.5446666717529,-7.92000007629395,-14.3299999237061,2015-12-03,-7.5,-14.5
402.399993896484,0.600000023841858,2015-12-03 14:34:04,13.6113333384196,-7.92000007629395,-14.3299999237061,2015-12-03,-7.5,-14.5
398.600006103516,0.600000023841858,2015-12-09 14:04:51,13.1113333384196,-7.92000007629395,-14.3299999237061,2015-12-09,-7.5,-14.5
399.700012207031,0.600000023841858,2015-12-09 14:08:20,13.1780000050863,-7.92000007629395,-14.3299999237061,2015-12-09,-7.5,-14.5
398.200012207031,0.600000023841858,2015-12-09 14:08:56,13.1780000050863,-7.92000007629395,-14.3299999237061,2015-12-09,-7.5,-14.5
399.899993896484,0.600000023841858,2015-12-09 14:12:21,13.2446666717529,-7.92000007629395,-14.3299999237061,2015-12-09,-7.5,-14.5
400.399993896484,0.600000023841858,2015-12-09 14:12:57,13.2446666717529,-7.92000007629395,-14.3299999237061,2015-12-09,-7.5,-14.5
400.899993896484,0.600000023841858,2015-12-09 14:16:26,13.3113333384196,-7.92000007629395,-14.3299999237061,2015-12-09,-7.5,-14.5
399.5,0.600000023841858,2015-12-09 14:16:58,13.3113333384196,-7.92000007629395,-14.3299999237061,2015-12-09,-7.5,-14.5
400.700012207031,0.600000023841858,2015-12-09 14:20:27,13.3780000050863,-7.92000007629395,-14.3299999237061,2015-12-09,-7.5,-14.5
400.5,0.600000023841858,2015-12-09 14:24:32,13.4446666717529,-7.92000007629395,-14.3299999237061,2015-12-09,-7.5,-14.5
400.399993896484,0.600000023841858,2015-12-09 14:25:04,13.4613333384196,-7.92000007629395,-14.3299999237061,2015-12-09,-7.5,-14.5
399.700012207031,0.600000023841858,2015-12-09 14:28:33,13.5113333384196,-7.92000007629395,-14.3299999237061,2015-12-09,-7.5,-14.5
399,0.600000023841858,2015-12-09 14:29:05,13.5280000050863,-7.92000007629395,-14.3299999237061,2015-12-09,-7.5,-14.5
398.399993896484,0.600000023841858,2015-12-09 14:32:34,13.5780000050863,-7.92000007629395,-14.3299999237061,2015-12-09,-7.5,-14.5
401,0.600000023841858,2015-12-09 14:33:10,13.5946666717529,-7.92000007629395,-14.3299999237061,2015-12-09,-7.5,-14.5
399.100006103516,0.600000023841858,2015-12-09 14:36:39,13.6446666717529,-7.92000007629395,-14.3299999237061,2015-12-09,-7.5,-14.5
399.700012207031,0.600000023841858,2015-12-09 14:37:11,13.6613333384196,-7.92000007629395,-14.3299999237061,2015-12-09,-7.5,-14.5
399.899993896484,0.600000023841858,2015-12-09 14:40:40,13.7113333384196,-7.92000007629395,-14.3299999237061,2015-12-09,-7.5,-14.5
399.899993896484,0.600000023841858,2015-12-09 14:41:16,13.7280000050863,-7.92000007629395,-14.3299999237061,2015-12-09,-7.5,-14.5
400.899993896484,0.600000023841858,2015-12-09 14:44:41,13.7780000050863,-7.92000007629395,-14.3299999237061,2015-12-09,-7.5,-14.5
398,0.600000023841858,2015-12-09 14:48:46,13.8446666717529,-7.92000007629395,-14.3299999237061,2015-12-09,-7.5,-14.5
397.200012207031,0.600000023841858,2015-12-09 14:49:19,13.8613333384196,-7.92000007629395,-14.3299999237061,2015-12-09,-7.5,-14.5
401.299987792969,0.600000023841858,2015-12-09 14:52:48,13.9113333384196,-7.92000007629395,-14.3299999237061,2015-12-09,-7.5,-14.5
401.700012207031,0.600000023841858,2015-12-09 14:53:24,13.9280000050863,-7.92000007629395,-14.3299999237061,2015-12-09,-7.5,-14.5
399.200012207031,0.600000023841858,2015-12-09 14:56:49,13.9780000050863,-7.92000007629395,-14.3299999237061,2015-12-09,-7.5,-14.5
399.600006103516,0.600000023841858,2015-12-09 14:57:25,13.9946666717529,-7.92000007629395,-14.3299999237061,2015-12-09,-7.5,-14.5
399.399993896484,0.600000023841858,2015-12-09 15:00:54,14.0446666717529,-7.92000007629395,-14.3299999237061,2015-12-09,-7.5,-14.5
399.799987792969,0.400000005960464,2015-12-11 14:06:50,13.1446666717529,-7.92000007629395,-14.3299999237061,2015-12-11,-7.5,-14.5
401.600006103516,0.400000005960464,2015-12-11 14:10:15,13.2113333384196,-7.92000007629395,-14.3299999237061,2015-12-11,-7.5,-14.5
399.5,0.400000005960464,2015-12-11 14:10:51,13.2113333384196,-7.92000007629395,-14.3299999237061,2015-12-11,-7.5,-14.5
399.5,0.400000005960464,2015-12-11 14:14:20,13.2780000050863,-7.92000007629395,-14.3299999237061,2015-12-11,-7.5,-14.5
399.299987792969,0.400000005960464,2015-12-11 14:14:52,13.2780000050863,-7.92000007629395,-14.3299999237061,2015-12-11,-7.5,-14.5
399.5,0.400000005960464,2015-12-11 14:18:21,13.3446666717529,-7.92000007629395,-14.3299999237061,2015-12-11,-7.5,-14.5
399.899993896484,0.400000005960464,2015-12-11 14:18:57,13.3446666717529,-7.92000007629395,-14.3299999237061,2015-12-11,-7.5,-14.5
399.200012207031,0.400000005960464,2015-12-11 14:22:26,13.4113333384196,-7.92000007629395,-14.3299999237061,2015-12-11,-7.5,-14.5
401.100006103516,0.400000005960464,2015-12-11 14:22:58,13.4113333384196,-7.92000007629395,-14.3299999237061,2015-12-11,-7.5,-14.5
400.100006103516,0.400000005960464,2015-12-11 14:26:27,13.4780000050863,-7.92000007629395,-14.3299999237061,2015-12-11,-7.5,-14.5
398.200012207031,0.400000005960464,2015-12-11 14:27:03,13.4946666717529,-7.92000007629395,-14.3299999237061,2015-12-11,-7.5,-14.5
400.299987792969,0.400000005960464,2015-12-11 14:30:32,13.5446666717529,-7.92000007629395,-14.3299999237061,2015-12-11,-7.5,-14.5
399.5,0.400000005960464,2015-12-11 14:34:33,13.6113333384196,-7.92000007629395,-14.3299999237061,2015-12-11,-7.5,-14.5
400.5,0.400000005960464,2015-12-11 14:35:06,13.6280000050863,-7.92000007629395,-14.3299999237061,2015-12-11,-7.5,-14.5
399.5,0.400000005960464,2015-12-11 14:38:34,13.6780000050863,-7.92000007629395,-14.3299999237061,2015-12-11,-7.5,-14.5
400.899993896484,0.400000005960464,2015-12-11 14:39:10,13.6946666717529,-7.92000007629395,-14.3299999237061,2015-12-11,-7.5,-14.5
399.399993896484,0.400000005960464,2015-12-11 14:42:36,13.7446666717529,-7.92000007629395,-14.3299999237061,2015-12-11,-7.5,-14.5
400.700012207031,0.400000005960464,2015-12-11 14:43:12,13.7613333384196,-7.92000007629395,-14.3299999237061,2015-12-11,-7.5,-14.5
400.100006103516,0.400000005960464,2015-12-11 14:46:40,13.8113333384196,-7.92000007629395,-14.3299999237061,2015-12-11,-7.5,-14.5
399.799987792969,0.400000005960464,2015-12-11 14:47:13,13.8280000050863,-7.92000007629395,-14.3299999237061,2015-12-11,-7.5,-14.5
401.799987792969,0.400000005960464,2015-12-11 14:50:42,13.8780000050863,-7.92000007629395,-14.3299999237061,2015-12-11,-7.5,-14.5
399.100006103516,0.400000005960464,2015-12-11 14:51:17,13.8946666717529,-7.92000007629395,-14.3299999237061,2015-12-11,-7.5,-14.5
401.100006103516,0.400000005960464,2015-12-11 14:54:46,13.9446666717529,-7.92000007629395,-14.3299999237061,2015-12-11,-7.5,-14.5
400.100006103516,0.400000005960464,2015-12-11 14:55:19,13.9613333384196,-7.92000007629395,-14.3299999237061,2015-12-11,-7.5,-14.5
400.600006103516,0.400000005960464,2015-12-11 14:58:47,14.0113333384196,-7.92000007629395,-14.3299999237061,2015-12-11,-7.5,-14.5
401.200012207031,0.400000005960464,2015-12-11 14:59:20,14.0280000050863,-7.92000007629395,-14.3299999237061,2015-12-11,-7.5,-14.5
401.299987792969,0.400000005960464,2015-12-14 14:07:11,13.1613333384196,-7.92000007629395,-14.3299999237061,2015-12-14,-7.5,-14.5
400.299987792969,0.400000005960464,2015-12-14 14:10:40,13.2113333384196,-7.92000007629395,-14.3299999237061,2015-12-14,-7.5,-14.5
400.299987792969,0.400000005960464,2015-12-14 14:15:18,13.2946666717529,-7.92000007629395,-14.3299999237061,2015-12-14,-7.5,-14.5
400.700012207031,0.400000005960464,2015-12-14 14:18:46,13.3446666717529,-7.92000007629395,-14.3299999237061,2015-12-14,-7.5,-14.5
400.899993896484,0.400000005960464,2015-12-14 14:19:22,13.3613333384196,-7.92000007629395,-14.3299999237061,2015-12-14,-7.5,-14.5
398.899993896484,0.5,2015-12-14 14:23:24,13.4280000050863,-7.92000007629395,-14.3299999237061,2015-12-14,-7.5,-14.5
401.799987792969,0.400000005960464,2015-12-14 14:26:52,13.4780000050863,-7.92000007629395,-14.3299999237061,2015-12-14,-7.5,-14.5
400.899993896484,0.400000005960464,2015-12-14 14:27:25,13.4946666717529,-7.92000007629395,-14.3299999237061,2015-12-14,-7.5,-14.5
400.100006103516,0.400000005960464,2015-12-14 14:30:54,13.5446666717529,-7.92000007629395,-14.3299999237061,2015-12-14,-7.5,-14.5
401.200012207031,0.400000005960464,2015-12-14 14:43:37,13.7613333384196,-7.92000007629395,-14.3299999237061,2015-12-14,-7.5,-14.5
400.700012207031,0.400000005960464,2015-12-14 14:47:05,13.8280000050863,-7.92000007629395,-14.3299999237061,2015-12-14,-7.5,-14.5
400.399993896484,0.400000005960464,2015-12-14 14:47:38,13.8280000050863,-7.92000007629395,-14.3299999237061,2015-12-14,-7.5,-14.5
401,0.400000005960464,2015-12-14 14:51:07,13.8946666717529,-7.92000007629395,-14.3299999237061,2015-12-14,-7.5,-14.5
400.299987792969,0.400000005960464,2015-12-14 14:51:43,13.8946666717529,-7.92000007629395,-14.3299999237061,2015-12-14,-7.5,-14.5
399.600006103516,0.400000005960464,2015-12-14 14:55:12,13.9613333384196,-7.92000007629395,-14.3299999237061,2015-12-14,-7.5,-14.5
400.299987792969,0.400000005960464,2015-12-14 14:55:44,13.9613333384196,-7.92000007629395,-14.3299999237061,2015-12-14,-7.5,-14.5
400,0.400000005960464,2015-12-14 14:59:13,14.0280000050863,-7.92000007629395,-14.3299999237061,2015-12-14,-7.5,-14.5
398.200012207031,0.400000005960464,2015-12-14 14:59:45,14.0280000050863,-7.92000007629395,-14.3299999237061,2015-12-14,-7.5,-14.5
399.399993896484,0.600000023841858,2015-12-15 14:08:02,13.1780000050863,-7.92000007629395,-14.3299999237061,2015-12-15,-7.5,-14.5
400.5,0.600000023841858,2015-12-15 14:11:31,13.2280000050863,-7.92000007629395,-14.3299999237061,2015-12-15,-7.5,-14.5
399.200012207031,0.600000023841858,2015-12-15 14:12:03,13.2446666717529,-7.92000007629395,-14.3299999237061,2015-12-15,-7.5,-14.5
400.100006103516,0.600000023841858,2015-12-15 14:15:32,13.2946666717529,-7.92000007629395,-14.3299999237061,2015-12-15,-7.5,-14.5
399.600006103516,0.600000023841858,2015-12-15 14:16:08,13.3113333384196,-7.92000007629395,-14.3299999237061,2015-12-15,-7.5,-14.5
400.799987792969,0.600000023841858,2015-12-15 14:19:33,13.3613333384196,-7.92000007629395,-14.3299999237061,2015-12-15,-7.5,-14.5
400.5,0.600000023841858,2015-12-15 14:23:38,13.4280000050863,-7.92000007629395,-14.3299999237061,2015-12-15,-7.5,-14.5
401.700012207031,0.699999988079071,2015-12-15 14:24:10,13.4446666717529,-7.92000007629395,-14.3299999237061,2015-12-15,-7.5,-14.5
399.799987792969,0.600000023841858,2015-12-15 14:27:39,13.4946666717529,-7.92000007629395,-14.3299999237061,2015-12-15,-7.5,-14.5
400.200012207031,0.600000023841858,2015-12-15 14:28:15,13.5113333384196,-7.92000007629395,-14.3299999237061,2015-12-15,-7.5,-14.5
400.100006103516,0.600000023841858,2015-12-15 14:31:44,13.5613333384196,-7.92000007629395,-14.3299999237061,2015-12-15,-7.5,-14.5
