"tccon_xco2","tccon_error","tccon_datetime","tccon_solar_time","tccon_latitude","tccon_longitude","date","latitude","longitude"
405.070007324219,0.560000002384186,2016-05-19 03:08:52,12.7180002848307,43.4599990844727,143.770004272461,2016-05-19,43.5,143.5
405.649993896484,0.560000002384186,2016-05-19 03:09:07,12.7346669514974,43.4599990844727,143.770004272461,2016-05-19,43.5,143.5
404.799987792969,0.560000002384186,2016-05-19 03:12:25,12.7846669514974,43.4599990844727,143.770004272461,2016-05-19,43.5,143.5
405.230010986328,0.560000002384186,2016-05-19 03:12:39,12.7846669514974,43.4599990844727,143.770004272461,2016-05-19,43.5,143.5
405.029998779297,0.560000002384186,2016-05-19 03:15:57,12.8346669514974,43.4599990844727,143.770004272461,2016-05-19,43.5,143.5
405.329986572266,0.560000002384186,2016-05-19 03:16:15,12.8513336181641,43.4599990844727,143.770004272461,2016-05-19,43.5,143.5
405.380004882812,0.560000002384186,2016-05-19 03:19:30,12.9013336181641,43.4599990844727,143.770004272461,2016-05-19,43.5,143.5
405.359985351562,0.560000002384186,2016-05-19 03:19:47,12.9013336181641,43.4599990844727,143.770004272461,2016-05-19,43.5,143.5
405.799987792969,0.560000002384186,2016-05-19 03:23:02,12.9680002848307,43.4599990844727,143.770004272461,2016-05-19,43.5,143.5
405.619995117188,0.560000002384186,2016-05-19 03:23:20,12.9680002848307,43.4599990844727,143.770004272461,2016-05-19,43.5,143.5
405.859985351562,0.560000002384186,2016-05-19 03:26:34,13.0180002848307,43.4599990844727,143.770004272461,2016-05-19,43.5,143.5
405.670013427734,0.560000002384186,2016-05-19 03:26:52,13.0180002848307,43.4599990844727,143.770004272461,2016-05-19,43.5,143.5
405.809997558594,0.560000002384186,2016-05-19 03:30:07,13.0846669514974,43.4599990844727,143.770004272461,2016-05-19,43.5,143.5
405.519989013672,0.560000002384186,2016-05-19 03:30:25,13.0846669514974,43.4599990844727,143.770004272461,2016-05-19,43.5,143.5
405.820007324219,0.560000002384186,2016-05-19 03:33:39,13.1346669514974,43.4599990844727,143.770004272461,2016-05-19,43.5,143.5
405.799987792969,0.529999971389771,2016-05-19 03:33:57,13.1346669514974,43.4599990844727,143.770004272461,2016-05-19,43.5,143.5
405.290008544922,0.560000002384186,2016-05-19 03:37:11,13.2013336181641,43.4599990844727,143.770004272461,2016-05-19,43.5,143.5
405.290008544922,0.560000002384186,2016-05-19 03:37:30,13.2013336181641,43.4599990844727,143.770004272461,2016-05-19,43.5,143.5
404.989990234375,0.560000002384186,2016-05-19 03:40:44,13.2513336181641,43.4599990844727,143.770004272461,2016-05-19,43.5,143.5
405.190002441406,0.560000002384186,2016-05-19 03:41:02,13.2680002848307,43.4599990844727,143.770004272461,2016-05-19,43.5,143.5
405.920013427734,0.560000002384186,2016-05-19 03:44:16,13.3180002848307,43.4599990844727,143.770004272461,2016-05-19,43.5,143.5
406.010009765625,0.560000002384186,2016-05-19 03:44:34,13.3180002848307,43.4599990844727,143.770004272461,2016-05-19,43.5,143.5
405.399993896484,0.560000002384186,2016-05-19 03:47:49,13.3680002848307,43.4599990844727,143.770004272461,2016-05-19,43.5,143.5
405.760009765625,0.560000002384186,2016-05-19 03:48:07,13.3846669514974,43.4599990844727,143.770004272461,2016-05-19,43.5,143.5
405.480010986328,0.560000002384186,2016-05-19 03:51:21,13.4346669514974,43.4599990844727,143.770004272461,2016-05-19,43.5,143.5
405.989990234375,0.560000002384186,2016-05-19 03:51:39,13.4346669514974,43.4599990844727,143.770004272461,2016-05-19,43.5,143.5
404.709991455078,0.529999971389771,2016-05-20 03:02:38,12.6180002848307,43.4599990844727,143.770004272461,2016-05-20,43.5,143.5
404.440002441406,0.529999971389771,2016-05-20 03:05:56,12.6680002848307,43.4599990844727,143.770004272461,2016-05-20,43.5,143.5
404.649993896484,0.529999971389771,2016-05-20 03:06:10,12.6846669514974,43.4599990844727,143.770004272461,2016-05-20,43.5,143.5
403.950012207031,0.529999971389771,2016-05-20 03:09:28,12.7346669514974,43.4599990844727,143.770004272461,2016-05-20,43.5,143.5
405.309997558594,0.529999971389771,2016-05-20 03:09:43,12.7346669514974,43.4599990844727,143.770004272461,2016-05-20,43.5,143.5
404.390014648438,0.529999971389771,2016-05-20 03:13:01,12.8013336181641,43.4599990844727,143.770004272461,2016-05-20,43.5,143.5
404.600006103516,0.529999971389771,2016-05-20 03:13:15,12.8013336181641,43.4599990844727,143.770004272461,2016-05-20,43.5,143.5
404.609985351562,0.529999971389771,2016-05-20 03:16:33,12.8513336181641,43.4599990844727,143.770004272461,2016-05-20,43.5,143.5
404.329986572266,0.560000002384186,2016-05-20 03:16:47,12.8513336181641,43.4599990844727,143.770004272461,2016-05-20,43.5,143.5
404.980010986328,0.560000002384186,2016-05-20 03:20:06,12.9180002848307,43.4599990844727,143.770004272461,2016-05-20,43.5,143.5
405.309997558594,0.529999971389771,2016-05-20 03:20:20,12.9180002848307,43.4599990844727,143.770004272461,2016-05-20,43.5,143.5
404.519989013672,0.560000002384186,2016-05-20 03:23:34,12.9680002848307,43.4599990844727,143.770004272461,2016-05-20,43.5,143.5
404.359985351562,0.560000002384186,2016-05-20 03:23:52,12.9680002848307,43.4599990844727,143.770004272461,2016-05-20,43.5,143.5
404.730010986328,0.529999971389771,2016-05-20 03:27:07,13.0346669514974,43.4599990844727,143.770004272461,2016-05-20,43.5,143.5
404.859985351562,0.529999971389771,2016-05-20 03:27:25,13.0346669514974,43.4599990844727,143.770004272461,2016-05-20,43.5,143.5
404.700012207031,0.569999992847443,2016-05-20 03:30:39,13.0846669514974,43.4599990844727,143.770004272461,2016-05-20,43.5,143.5
404.880004882812,0.540000021457672,2016-05-20 03:30:57,13.0846669514974,43.4599990844727,143.770004272461,2016-05-20,43.5,143.5
405.75,0.529999971389771,2016-05-20 03:34:11,13.1513336181641,43.4599990844727,143.770004272461,2016-05-20,43.5,143.5
404.320007324219,0.529999971389771,2016-05-20 03:34:30,13.1513336181641,43.4599990844727,143.770004272461,2016-05-20,43.5,143.5
404.950012207031,0.529999971389771,2016-05-20 03:37:44,13.2013336181641,43.4599990844727,143.770004272461,2016-05-20,43.5,143.5
405.369995117188,0.529999971389771,2016-05-20 03:38:02,13.2180002848307,43.4599990844727,143.770004272461,2016-05-20,43.5,143.5
405.510009765625,0.560000002384186,2016-05-20 03:41:16,13.2680002848307,43.4599990844727,143.770004272461,2016-05-20,43.5,143.5
404.920013427734,0.529999971389771,2016-05-20 03:41:31,13.2680002848307,43.4599990844727,143.770004272461,2016-05-20,43.5,143.5
404.739990234375,0.560000002384186,2016-05-20 03:44:49,13.3180002848307,43.4599990844727,143.770004272461,2016-05-20,43.5,143.5
404.910003662109,0.560000002384186,2016-05-20 03:45:03,13.3346669514974,43.4599990844727,143.770004272461,2016-05-20,43.5,143.5
404.899993896484,0.560000002384186,2016-05-20 03:48:21,13.3846669514974,43.4599990844727,143.770004272461,2016-05-20,43.5,143.5
405.119995117188,0.560000002384186,2016-05-20 03:48:35,13.3846669514974,43.4599990844727,143.770004272461,2016-05-20,43.5,143.5
404.489990234375,0.529999971389771,2016-05-20 03:51:54,13.4346669514974,43.4599990844727,143.770004272461,2016-05-20,43.5,143.5
404.339996337891,0.560000002384186,2016-05-20 03:52:08,13.4513336181641,43.4599990844727,143.770004272461,2016-05-20,43.5,143.5
403.690002441406,0.5,2016-05-23 02:54:14,12.4846669514974,43.4599990844727,143.770004272461,2016-05-23,43.5,143.5
403.640014648438,0.5,2016-05-23 02:54:32,12.4846669514974,43.4599990844727,143.770004272461,2016-05-23,43.5,143.5
404.320007324219,0.529999971389771,2016-05-23 02:57:46,12.5346669514974,43.4599990844727,143.770004272461,2016-05-23,43.5,143.5
404.450012207031,0.5,2016-05-23 02:58:01,12.5513336181641,43.4599990844727,143.770004272461,2016-05-23,43.5,143.5
403.5,0.529999971389771,2016-05-23 03:01:19,12.6013336181641,43.4599990844727,143.770004272461,2016-05-23,43.5,143.5
403.829986572266,0.5,2016-05-23 03:01:37,12.6013336181641,43.4599990844727,143.770004272461,2016-05-23,43.5,143.5
403.959991455078,0.529999971389771,2016-05-23 03:04:51,12.6513336181641,43.4599990844727,143.770004272461,2016-05-23,43.5,143.5
403.989990234375,0.529999971389771,2016-05-23 03:05:09,12.6680002848307,43.4599990844727,143.770004272461,2016-05-23,43.5,143.5
404.679992675781,0.529999971389771,2016-05-23 03:08:24,12.7180002848307,43.4599990844727,143.770004272461,2016-05-23,43.5,143.5
403.890014648438,0.5,2016-05-23 03:08:41,12.7180002848307,43.4599990844727,143.770004272461,2016-05-23,43.5,143.5
404.140014648438,0.529999971389771,2016-05-23 03:11:56,12.7680002848307,43.4599990844727,143.770004272461,2016-05-23,43.5,143.5
404.549987792969,0.529999971389771,2016-05-23 03:12:14,12.7846669514974,43.4599990844727,143.770004272461,2016-05-23,43.5,143.5
403.989990234375,0.529999971389771,2016-05-23 03:15:32,12.8346669514974,43.4599990844727,143.770004272461,2016-05-23,43.5,143.5
404,0.5,2016-05-23 03:15:46,12.8346669514974,43.4599990844727,143.770004272461,2016-05-23,43.5,143.5
403.869995117188,0.5,2016-05-23 03:19:04,12.9013336181641,43.4599990844727,143.770004272461,2016-05-23,43.5,143.5
404.339996337891,0.529999971389771,2016-05-23 03:19:22,12.9013336181641,43.4599990844727,143.770004272461,2016-05-23,43.5,143.5
403.619995117188,0.5,2016-05-23 03:22:37,12.9513336181641,43.4599990844727,143.770004272461,2016-05-23,43.5,143.5
403.940002441406,0.5,2016-05-23 03:22:51,12.9513336181641,43.4599990844727,143.770004272461,2016-05-23,43.5,143.5
404.100006103516,0.5,2016-05-23 03:26:09,13.0180002848307,43.4599990844727,143.770004272461,2016-05-23,43.5,143.5
403.790008544922,0.5,2016-05-23 03:26:24,13.0180002848307,43.4599990844727,143.770004272461,2016-05-23,43.5,143.5
403.459991455078,0.5,2016-05-23 03:29:41,13.0680002848307,43.4599990844727,143.770004272461,2016-05-23,43.5,143.5
404.160003662109,0.5,2016-05-23 03:29:56,13.0680002848307,43.4599990844727,143.770004272461,2016-05-23,43.5,143.5
404.320007324219,0.5,2016-05-23 03:33:14,13.1346669514974,43.4599990844727,143.770004272461,2016-05-23,43.5,143.5
403.399993896484,0.529999971389771,2016-05-23 03:33:28,13.1346669514974,43.4599990844727,143.770004272461,2016-05-23,43.5,143.5
403.980010986328,0.5,2016-05-23 03:36:43,13.1846669514974,43.4599990844727,143.770004272461,2016-05-23,43.5,143.5
404.570007324219,0.5,2016-05-23 03:37:01,13.2013336181641,43.4599990844727,143.770004272461,2016-05-23,43.5,143.5
403.989990234375,0.5,2016-05-23 03:40:15,13.2513336181641,43.4599990844727,143.770004272461,2016-05-23,43.5,143.5
405.220001220703,0.5,2016-05-23 03:40:29,13.2513336181641,43.4599990844727,143.770004272461,2016-05-23,43.5,143.5
404.380004882812,0.5,2016-05-23 03:43:48,13.3013336181641,43.4599990844727,143.770004272461,2016-05-23,43.5,143.5
403.75,0.5,2016-05-23 03:44:02,13.3180002848307,43.4599990844727,143.770004272461,2016-05-23,43.5,143.5
404.019989013672,0.529999971389771,2016-05-23 03:47:20,13.3680002848307,43.4599990844727,143.770004272461,2016-05-23,43.5,143.5
403.709991455078,0.5,2016-05-23 03:47:34,13.3680002848307,43.4599990844727,143.770004272461,2016-05-23,43.5,143.5
404.170013427734,0.5,2016-05-23 03:50:52,13.4180002848307,43.4599990844727,143.770004272461,2016-05-23,43.5,143.5
404.559997558594,0.529999971389771,2016-05-23 03:51:07,13.4346669514974,43.4599990844727,143.770004272461,2016-05-23,43.5,143.5
403.809997558594,0.529999971389771,2016-05-30 02:55:55,12.5013336181641,43.4599990844727,143.770004272461,2016-05-30,43.5,143.5
403.059997558594,0.5,2016-05-30 02:56:09,12.5180002848307,43.4599990844727,143.770004272461,2016-05-30,43.5,143.5
404.290008544922,0.5,2016-05-30 02:59:27,12.5680002848307,43.4599990844727,143.770004272461,2016-05-30,43.5,143.5
404.070007324219,0.5,2016-05-30 02:59:41,12.5680002848307,43.4599990844727,143.770004272461,2016-05-30,43.5,143.5
404.179992675781,0.540000021457672,2016-05-30 03:02:59,12.6180002848307,43.4599990844727,143.770004272461,2016-05-30,43.5,143.5
403.920013427734,0.5,2016-05-30 03:04:40,12.6513336181641,43.4599990844727,143.770004272461,2016-05-30,43.5,143.5
403.420013427734,0.5,2016-05-30 03:07:55,12.7013336181641,43.4599990844727,143.770004272461,2016-05-30,43.5,143.5
403.320007324219,0.5,2016-05-30 03:08:13,12.7180002848307,43.4599990844727,143.770004272461,2016-05-30,43.5,143.5
404.109985351562,0.5,2016-05-30 03:11:27,12.7680002848307,43.4599990844727,143.770004272461,2016-05-30,43.5,143.5
403.480010986328,0.529999971389771,2016-05-30 03:11:41,12.7680002848307,43.4599990844727,143.770004272461,2016-05-30,43.5,143.5
403.720001220703,0.529999971389771,2016-05-30 03:15:00,12.8346669514974,43.4599990844727,143.770004272461,2016-05-30,43.5,143.5
403.730010986328,0.5,2016-05-30 03:15:14,12.8346669514974,43.4599990844727,143.770004272461,2016-05-30,43.5,143.5
403.630004882812,0.529999971389771,2016-05-30 03:18:32,12.8846669514974,43.4599990844727,143.770004272461,2016-05-30,43.5,143.5
404.029998779297,0.5,2016-05-30 03:18:46,12.8846669514974,43.4599990844727,143.770004272461,2016-05-30,43.5,143.5
404.010009765625,0.529999971389771,2016-05-30 03:22:04,12.9513336181641,43.4599990844727,143.770004272461,2016-05-30,43.5,143.5
403.799987792969,0.5,2016-05-30 03:22:19,12.9513336181641,43.4599990844727,143.770004272461,2016-05-30,43.5,143.5
403.570007324219,0.529999971389771,2016-05-30 03:25:33,13.0013336181641,43.4599990844727,143.770004272461,2016-05-30,43.5,143.5
403.809997558594,0.5,2016-05-30 03:25:51,13.0013336181641,43.4599990844727,143.770004272461,2016-05-30,43.5,143.5
403.570007324219,0.5,2016-05-30 03:29:05,13.0680002848307,43.4599990844727,143.770004272461,2016-05-30,43.5,143.5
403.279998779297,0.5,2016-05-30 03:29:24,13.0680002848307,43.4599990844727,143.770004272461,2016-05-30,43.5,143.5
403.739990234375,0.529999971389771,2016-05-30 03:32:38,13.1180002848307,43.4599990844727,143.770004272461,2016-05-30,43.5,143.5
404.549987792969,0.529999971389771,2016-05-30 03:32:56,13.1180002848307,43.4599990844727,143.770004272461,2016-05-30,43.5,143.5
403.109985351562,0.5,2016-05-30 03:36:10,13.1846669514974,43.4599990844727,143.770004272461,2016-05-30,43.5,143.5
403.450012207031,0.5,2016-05-30 03:36:28,13.1846669514974,43.4599990844727,143.770004272461,2016-05-30,43.5,143.5
404.140014648438,0.529999971389771,2016-05-30 03:40:01,13.2513336181641,43.4599990844727,143.770004272461,2016-05-30,43.5,143.5
403.890014648438,0.529999971389771,2016-05-30 03:43:15,13.3013336181641,43.4599990844727,143.770004272461,2016-05-30,43.5,143.5
403.779998779297,0.589999973773956,2016-05-30 03:50:38,13.4180002848307,43.4599990844727,143.770004272461,2016-05-30,43.5,143.5
402.869995117188,0.529999971389771,2016-06-06 02:55:15,12.5013336181641,43.4599990844727,143.770004272461,2016-06-06,43.5,143.5
402.880004882812,0.529999971389771,2016-06-06 02:55:29,12.5013336181641,43.4599990844727,143.770004272461,2016-06-06,43.5,143.5
402.850006103516,0.519999980926514,2016-06-06 02:58:48,12.5513336181641,43.4599990844727,143.770004272461,2016-06-06,43.5,143.5
403.100006103516,0.5,2016-06-06 03:02:13,12.6180002848307,43.4599990844727,143.770004272461,2016-06-06,43.5,143.5
403.399993896484,0.529999971389771,2016-06-06 03:05:27,12.6680002848307,43.4599990844727,143.770004272461,2016-06-06,43.5,143.5
402.950012207031,0.5,2016-06-06 03:05:45,12.6680002848307,43.4599990844727,143.770004272461,2016-06-06,43.5,143.5
403.019989013672,0.529999971389771,2016-06-06 03:09:00,12.7346669514974,43.4599990844727,143.770004272461,2016-06-06,43.5,143.5
402.820007324219,0.5,2016-06-06 03:09:17,12.7346669514974,43.4599990844727,143.770004272461,2016-06-06,43.5,143.5
402.950012207031,0.519999980926514,2016-06-06 03:12:32,12.7846669514974,43.4599990844727,143.770004272461,2016-06-06,43.5,143.5
403.179992675781,0.529999971389771,2016-06-06 03:12:50,12.7846669514974,43.4599990844727,143.770004272461,2016-06-06,43.5,143.5
402.720001220703,0.5,2016-06-06 03:16:04,12.8513336181641,43.4599990844727,143.770004272461,2016-06-06,43.5,143.5
402.760009765625,0.5,2016-06-06 03:16:22,12.8513336181641,43.4599990844727,143.770004272461,2016-06-06,43.5,143.5
402.739990234375,0.5,2016-06-06 03:19:37,12.9013336181641,43.4599990844727,143.770004272461,2016-06-06,43.5,143.5
403.010009765625,0.5,2016-06-06 03:19:55,12.9013336181641,43.4599990844727,143.770004272461,2016-06-06,43.5,143.5
402.730010986328,0.5,2016-06-06 03:23:09,12.9680002848307,43.4599990844727,143.770004272461,2016-06-06,43.5,143.5
402.950012207031,0.490000009536743,2016-06-06 03:23:24,12.9680002848307,43.4599990844727,143.770004272461,2016-06-06,43.5,143.5
403.410003662109,0.529999971389771,2016-06-06 03:26:41,13.0180002848307,43.4599990844727,143.770004272461,2016-06-06,43.5,143.5
403.200012207031,0.5,2016-06-06 03:26:56,13.0180002848307,43.4599990844727,143.770004272461,2016-06-06,43.5,143.5
402.850006103516,0.529999971389771,2016-06-06 03:30:14,13.0846669514974,43.4599990844727,143.770004272461,2016-06-06,43.5,143.5
402.730010986328,0.529999971389771,2016-06-06 03:30:32,13.0846669514974,43.4599990844727,143.770004272461,2016-06-06,43.5,143.5
402.459991455078,0.519999980926514,2016-06-06 03:33:46,13.1346669514974,43.4599990844727,143.770004272461,2016-06-06,43.5,143.5
402.279998779297,0.490000009536743,2016-06-06 03:34:01,13.1513336181641,43.4599990844727,143.770004272461,2016-06-06,43.5,143.5
402.589996337891,0.519999980926514,2016-06-06 03:37:19,13.2013336181641,43.4599990844727,143.770004272461,2016-06-06,43.5,143.5
402.690002441406,0.5,2016-06-06 03:37:37,13.2013336181641,43.4599990844727,143.770004272461,2016-06-06,43.5,143.5
402.839996337891,0.529999971389771,2016-06-06 03:40:51,13.2513336181641,43.4599990844727,143.770004272461,2016-06-06,43.5,143.5
402.760009765625,0.529999971389771,2016-06-06 03:41:09,13.2680002848307,43.4599990844727,143.770004272461,2016-06-06,43.5,143.5
402.910003662109,0.529999971389771,2016-06-06 03:47:56,13.3680002848307,43.4599990844727,143.770004272461,2016-06-06,43.5,143.5
403.549987792969,0.5,2016-06-06 03:48:14,13.3846669514974,43.4599990844727,143.770004272461,2016-06-06,43.5,143.5
402.540008544922,0.529999971389771,2016-06-06 03:51:32,13.4346669514974,43.4599990844727,143.770004272461,2016-06-06,43.5,143.5
403,0.529999971389771,2016-06-06 03:51:46,13.4346669514974,43.4599990844727,143.770004272461,2016-06-06,43.5,143.5
396.320007324219,0.490000009536743,2016-06-29 03:33:35,13.1346669514974,43.4599990844727,143.770004272461,2016-06-29,43.5,143.5
396.75,0.490000009536743,2016-06-29 03:36:50,13.1846669514974,43.4599990844727,143.770004272461,2016-06-29,43.5,143.5
396.269989013672,0.490000009536743,2016-06-29 03:40:26,13.2513336181641,43.4599990844727,143.770004272461,2016-06-29,43.5,143.5
396.220001220703,0.490000009536743,2016-06-29 03:40:40,13.2513336181641,43.4599990844727,143.770004272461,2016-06-29,43.5,143.5
396.630004882812,0.490000009536743,2016-06-29 03:43:58,13.3013336181641,43.4599990844727,143.770004272461,2016-06-29,43.5,143.5
396.670013427734,0.490000009536743,2016-06-29 03:44:13,13.3180002848307,43.4599990844727,143.770004272461,2016-06-29,43.5,143.5
397.339996337891,0.490000009536743,2016-06-29 03:47:31,13.3680002848307,43.4599990844727,143.770004272461,2016-06-29,43.5,143.5
396.720001220703,0.490000009536743,2016-06-29 03:47:45,13.3680002848307,43.4599990844727,143.770004272461,2016-06-29,43.5,143.5
396.429992675781,0.490000009536743,2016-06-29 03:51:03,13.4346669514974,43.4599990844727,143.770004272461,2016-06-29,43.5,143.5
396.75,0.490000009536743,2016-06-29 03:51:18,13.4346669514974,43.4599990844727,143.770004272461,2016-06-29,43.5,143.5
398.089996337891,0.490000009536743,2016-06-30 03:10:19,12.7513336181641,43.4599990844727,143.770004272461,2016-06-30,43.5,143.5
398.850006103516,0.490000009536743,2016-06-30 03:13:33,12.8013336181641,43.4599990844727,143.770004272461,2016-06-30,43.5,143.5
398.040008544922,0.490000009536743,2016-06-30 03:13:51,12.8013336181641,43.4599990844727,143.770004272461,2016-06-30,43.5,143.5
398.480010986328,0.490000009536743,2016-06-30 03:17:06,12.8680002848307,43.4599990844727,143.770004272461,2016-06-30,43.5,143.5
398.119995117188,0.490000009536743,2016-06-30 03:17:20,12.8680002848307,43.4599990844727,143.770004272461,2016-06-30,43.5,143.5
398.140014648438,0.490000009536743,2016-06-30 03:20:38,12.9180002848307,43.4599990844727,143.770004272461,2016-06-30,43.5,143.5
398.25,0.490000009536743,2016-06-30 03:20:56,12.9180002848307,43.4599990844727,143.770004272461,2016-06-30,43.5,143.5
397.510009765625,0.519999980926514,2016-06-30 03:24:10,12.9846669514974,43.4599990844727,143.770004272461,2016-06-30,43.5,143.5
398.670013427734,0.490000009536743,2016-06-30 03:24:25,12.9846669514974,43.4599990844727,143.770004272461,2016-06-30,43.5,143.5
398.570007324219,0.490000009536743,2016-06-30 03:27:43,13.0346669514974,43.4599990844727,143.770004272461,2016-06-30,43.5,143.5
397.920013427734,0.490000009536743,2016-06-30 03:27:57,13.0346669514974,43.4599990844727,143.770004272461,2016-06-30,43.5,143.5
397.970001220703,0.490000009536743,2016-06-30 03:31:15,13.1013336181641,43.4599990844727,143.770004272461,2016-06-30,43.5,143.5
398.420013427734,0.490000009536743,2016-06-30 03:31:30,13.1013336181641,43.4599990844727,143.770004272461,2016-06-30,43.5,143.5
397.369995117188,0.490000009536743,2016-06-30 03:34:47,13.1513336181641,43.4599990844727,143.770004272461,2016-06-30,43.5,143.5
398.589996337891,0.490000009536743,2016-06-30 03:35:02,13.1680002848307,43.4599990844727,143.770004272461,2016-06-30,43.5,143.5
398.109985351562,0.490000009536743,2016-06-30 03:38:16,13.2180002848307,43.4599990844727,143.770004272461,2016-06-30,43.5,143.5
397.910003662109,0.490000009536743,2016-06-30 03:38:34,13.2180002848307,43.4599990844727,143.770004272461,2016-06-30,43.5,143.5
398.299987792969,0.519999980926514,2016-06-30 03:41:49,13.2680002848307,43.4599990844727,143.770004272461,2016-06-30,43.5,143.5
398.519989013672,0.519999980926514,2016-06-30 03:42:07,13.2846669514974,43.4599990844727,143.770004272461,2016-06-30,43.5,143.5
397.959991455078,0.519999980926514,2016-06-30 03:45:25,13.3346669514974,43.4599990844727,143.770004272461,2016-06-30,43.5,143.5
398.369995117188,0.490000009536743,2016-06-30 03:48:57,13.3846669514974,43.4599990844727,143.770004272461,2016-06-30,43.5,143.5
399.109985351562,0.490000009536743,2016-06-30 03:49:11,13.4013336181641,43.4599990844727,143.770004272461,2016-06-30,43.5,143.5
398.489990234375,0.490000009536743,2016-06-30 03:52:26,13.4513336181641,43.4599990844727,143.770004272461,2016-06-30,43.5,143.5
398.730010986328,0.490000009536743,2016-06-30 03:52:44,13.4513336181641,43.4599990844727,143.770004272461,2016-06-30,43.5,143.5
397.649993896484,0.810000002384186,2016-07-05 02:55:15,12.5013336181641,43.4599990844727,143.770004272461,2016-07-05,43.5,143.5
397.700012207031,0.759999990463257,2016-07-05 02:55:33,12.5013336181641,43.4599990844727,143.770004272461,2016-07-05,43.5,143.5
397.970001220703,0.720000028610229,2016-07-08 02:58:51,12.5513336181641,43.4599990844727,143.770004272461,2016-07-08,43.5,143.5
397.859985351562,0.709999978542328,2016-07-08 02:59:09,12.5680002848307,43.4599990844727,143.770004272461,2016-07-08,43.5,143.5
398.269989013672,0.709999978542328,2016-07-08 03:02:23,12.6180002848307,43.4599990844727,143.770004272461,2016-07-08,43.5,143.5
397.470001220703,0.709999978542328,2016-07-08 03:02:42,12.6180002848307,43.4599990844727,143.770004272461,2016-07-08,43.5,143.5
398.290008544922,0.720000028610229,2016-07-08 03:16:51,12.8513336181641,43.4599990844727,143.770004272461,2016-07-08,43.5,143.5
398.589996337891,0.709999978542328,2016-07-12 02:54:07,12.4846669514974,43.4599990844727,143.770004272461,2016-07-12,43.5,143.5
397.989990234375,0.709999978542328,2016-07-12 02:54:21,12.4846669514974,43.4599990844727,143.770004272461,2016-07-12,43.5,143.5
398.260009765625,0.709999978542328,2016-07-12 02:57:39,12.5346669514974,43.4599990844727,143.770004272461,2016-07-12,43.5,143.5
398.730010986328,0.709999978542328,2016-07-12 02:57:53,12.5346669514974,43.4599990844727,143.770004272461,2016-07-12,43.5,143.5
398.739990234375,0.709999978542328,2016-07-12 03:01:11,12.6013336181641,43.4599990844727,143.770004272461,2016-07-12,43.5,143.5
398.450012207031,0.709999978542328,2016-07-12 03:01:26,12.6013336181641,43.4599990844727,143.770004272461,2016-07-12,43.5,143.5
398.480010986328,0.709999978542328,2016-07-12 03:04:40,12.6513336181641,43.4599990844727,143.770004272461,2016-07-12,43.5,143.5
398.480010986328,0.709999978542328,2016-07-12 03:04:58,12.6513336181641,43.4599990844727,143.770004272461,2016-07-12,43.5,143.5
398.899993896484,0.709999978542328,2016-07-12 03:08:13,12.7180002848307,43.4599990844727,143.770004272461,2016-07-12,43.5,143.5
398.329986572266,0.709999978542328,2016-07-12 03:08:31,12.7180002848307,43.4599990844727,143.770004272461,2016-07-12,43.5,143.5
399.109985351562,0.759999990463257,2016-07-12 03:11:45,12.7680002848307,43.4599990844727,143.770004272461,2016-07-12,43.5,143.5
398.510009765625,0.709999978542328,2016-07-12 03:12:03,12.7846669514974,43.4599990844727,143.770004272461,2016-07-12,43.5,143.5
398.440002441406,0.709999978542328,2016-07-12 03:15:18,12.8346669514974,43.4599990844727,143.770004272461,2016-07-12,43.5,143.5
398.420013427734,0.709999978542328,2016-07-12 03:15:35,12.8346669514974,43.4599990844727,143.770004272461,2016-07-12,43.5,143.5
398.549987792969,0.709999978542328,2016-07-12 03:18:50,12.8846669514974,43.4599990844727,143.770004272461,2016-07-12,43.5,143.5
398.359985351562,0.720000028610229,2016-07-12 03:19:08,12.9013336181641,43.4599990844727,143.770004272461,2016-07-12,43.5,143.5
398.859985351562,0.709999978542328,2016-07-12 03:22:22,12.9513336181641,43.4599990844727,143.770004272461,2016-07-12,43.5,143.5
398.600006103516,0.709999978542328,2016-07-12 03:22:37,12.9513336181641,43.4599990844727,143.770004272461,2016-07-12,43.5,143.5
398.920013427734,0.709999978542328,2016-07-12 03:25:55,13.0013336181641,43.4599990844727,143.770004272461,2016-07-12,43.5,143.5
398.630004882812,0.709999978542328,2016-07-12 03:26:09,13.0180002848307,43.4599990844727,143.770004272461,2016-07-12,43.5,143.5
397.839996337891,0.709999978542328,2016-07-12 03:29:27,13.0680002848307,43.4599990844727,143.770004272461,2016-07-12,43.5,143.5
399.089996337891,0.709999978542328,2016-07-12 03:29:41,13.0680002848307,43.4599990844727,143.770004272461,2016-07-12,43.5,143.5
398.309997558594,0.709999978542328,2016-07-12 03:32:59,13.1180002848307,43.4599990844727,143.770004272461,2016-07-12,43.5,143.5
398.959991455078,0.720000028610229,2016-07-12 03:33:14,13.1346669514974,43.4599990844727,143.770004272461,2016-07-12,43.5,143.5
397.940002441406,0.709999978542328,2016-07-12 03:36:28,13.1846669514974,43.4599990844727,143.770004272461,2016-07-12,43.5,143.5
398.390014648438,0.709999978542328,2016-07-12 03:36:46,13.1846669514974,43.4599990844727,143.770004272461,2016-07-12,43.5,143.5
398.640014648438,0.709999978542328,2016-07-12 03:40:01,13.2513336181641,43.4599990844727,143.770004272461,2016-07-12,43.5,143.5
