"tccon_xco2","tccon_error","tccon_datetime","tccon_solar_time","tccon_latitude","tccon_longitude","date","latitude","longitude"
392.399993896484,0.400000005960464,2012-09-28 20:52:01,12.9913335164388,34.1399993896484,-118.129997253418,2012-09-28,34.5,-118.5
392,0.400000005960464,2012-09-28 20:55:40,13.0413335164388,34.1399993896484,-118.129997253418,2012-09-28,34.5,-118.5
392.399993896484,0.400000005960464,2012-09-28 21:01:04,13.1413335164388,34.1399993896484,-118.129997253418,2012-09-28,34.5,-118.5
391.200012207031,0.400000005960464,2012-09-28 21:09:21,13.2746668497721,34.1399993896484,-118.129997253418,2012-09-28,34.5,-118.5
391.299987792969,0.5,2012-09-28 21:17:31,13.4080001831055,34.1399993896484,-118.129997253418,2012-09-28,34.5,-118.5
391.700012207031,0.400000005960464,2012-09-28 21:25:40,13.5413335164388,34.1399993896484,-118.129997253418,2012-09-28,34.5,-118.5
393.899993896484,0.5,2012-09-29 20:32:16,12.6580001831055,34.1399993896484,-118.129997253418,2012-09-29,34.5,-118.5
394.200012207031,0.5,2012-09-29 20:35:49,12.7080001831055,34.1399993896484,-118.129997253418,2012-09-29,34.5,-118.5
393.5,0.5,2012-09-29 20:39:28,12.7746668497721,34.1399993896484,-118.129997253418,2012-09-29,34.5,-118.5
393.600006103516,0.5,2012-09-29 20:43:01,12.8413335164388,34.1399993896484,-118.129997253418,2012-09-29,34.5,-118.5
392.700012207031,0.400000005960464,2012-09-30 20:29:42,12.6080001831055,34.1399993896484,-118.129997253418,2012-09-30,34.5,-118.5
392.399993896484,0.400000005960464,2012-09-30 20:33:14,12.6746668497721,34.1399993896484,-118.129997253418,2012-09-30,34.5,-118.5
392.700012207031,0.400000005960464,2012-09-30 20:36:50,12.7246668497721,34.1399993896484,-118.129997253418,2012-09-30,34.5,-118.5
394.299987792969,0.400000005960464,2012-09-30 20:40:22,12.7913335164388,34.1399993896484,-118.129997253418,2012-09-30,34.5,-118.5
394,0.400000005960464,2012-09-30 20:43:58,12.8413335164388,34.1399993896484,-118.129997253418,2012-09-30,34.5,-118.5
393.5,0.400000005960464,2012-09-30 20:47:34,12.9080001831055,34.1399993896484,-118.129997253418,2012-09-30,34.5,-118.5
394.700012207031,0.400000005960464,2012-09-30 20:51:10,12.9746668497721,34.1399993896484,-118.129997253418,2012-09-30,34.5,-118.5
393.700012207031,0.400000005960464,2012-09-30 20:54:43,13.0246668497721,34.1399993896484,-118.129997253418,2012-09-30,34.5,-118.5
393.100006103516,0.400000005960464,2012-09-30 20:58:19,13.0913335164388,34.1399993896484,-118.129997253418,2012-09-30,34.5,-118.5
393.399993896484,0.400000005960464,2012-09-30 21:01:55,13.1413335164388,34.1399993896484,-118.129997253418,2012-09-30,34.5,-118.5
393.799987792969,0.400000005960464,2012-09-30 21:05:31,13.2080001831055,34.1399993896484,-118.129997253418,2012-09-30,34.5,-118.5
392.399993896484,0.400000005960464,2012-09-30 21:09:07,13.2746668497721,34.1399993896484,-118.129997253418,2012-09-30,34.5,-118.5
393.299987792969,0.400000005960464,2012-09-30 21:12:46,13.3246668497721,34.1399993896484,-118.129997253418,2012-09-30,34.5,-118.5
392.700012207031,0.400000005960464,2012-09-30 21:16:19,13.3913335164388,34.1399993896484,-118.129997253418,2012-09-30,34.5,-118.5
393,0.400000005960464,2012-09-30 21:19:51,13.4413335164388,34.1399993896484,-118.129997253418,2012-09-30,34.5,-118.5
393.700012207031,0.400000005960464,2012-09-30 21:23:27,13.5080001831055,34.1399993896484,-118.129997253418,2012-09-30,34.5,-118.5
392.799987792969,0.400000005960464,2012-09-30 21:27:07,13.5746668497721,34.1399993896484,-118.129997253418,2012-09-30,34.5,-118.5
394,0.400000005960464,2012-10-01 20:37:12,12.7413335164388,34.1399993896484,-118.129997253418,2012-10-01,34.5,-118.5
393.100006103516,0.400000005960464,2012-10-01 20:45:28,12.8746668497721,34.1399993896484,-118.129997253418,2012-10-01,34.5,-118.5
393.299987792969,0.400000005960464,2012-10-01 20:53:38,13.0080001831055,34.1399993896484,-118.129997253418,2012-10-01,34.5,-118.5
392.5,0.400000005960464,2012-10-01 21:01:51,13.1413335164388,34.1399993896484,-118.129997253418,2012-10-01,34.5,-118.5
391.899993896484,0.400000005960464,2012-10-01 21:10:04,13.2913335164388,34.1399993896484,-118.129997253418,2012-10-01,34.5,-118.5
392,0.400000005960464,2012-10-01 21:18:14,13.4246668497721,34.1399993896484,-118.129997253418,2012-10-01,34.5,-118.5
392,0.400000005960464,2012-10-01 21:26:24,13.5580001831055,34.1399993896484,-118.129997253418,2012-10-01,34.5,-118.5
395,0.400000005960464,2012-10-02 20:32:13,12.6580001831055,34.1399993896484,-118.129997253418,2012-10-02,34.5,-118.5
393.200012207031,0.400000005960464,2012-10-02 20:40:22,12.7913335164388,34.1399993896484,-118.129997253418,2012-10-02,34.5,-118.5
394.899993896484,0.400000005960464,2012-10-02 20:48:32,12.9246668497721,34.1399993896484,-118.129997253418,2012-10-02,34.5,-118.5
395,0.400000005960464,2012-10-02 20:56:45,13.0580001831055,34.1399993896484,-118.129997253418,2012-10-02,34.5,-118.5
395,0.400000005960464,2012-10-02 21:04:51,13.1913335164388,34.1399993896484,-118.129997253418,2012-10-02,34.5,-118.5
395.100006103516,0.400000005960464,2012-10-02 21:13:08,13.3413335164388,34.1399993896484,-118.129997253418,2012-10-02,34.5,-118.5
394,0.400000005960464,2012-10-02 21:21:14,13.4746668497721,34.1399993896484,-118.129997253418,2012-10-02,34.5,-118.5
392.700012207031,0.5,2012-10-03 20:49:11,12.9413335164388,34.1399993896484,-118.129997253418,2012-10-03,34.5,-118.5
392.299987792969,0.5,2012-10-03 20:57:17,13.0746668497721,34.1399993896484,-118.129997253418,2012-10-03,34.5,-118.5
392.899993896484,0.5,2012-10-03 21:05:27,13.2080001831055,34.1399993896484,-118.129997253418,2012-10-03,34.5,-118.5
394.299987792969,0.5,2012-10-03 21:21:43,13.4746668497721,34.1399993896484,-118.129997253418,2012-10-03,34.5,-118.5
393.600006103516,0.5,2012-10-04 20:30:21,12.6246668497721,34.1399993896484,-118.129997253418,2012-10-04,34.5,-118.5
392.799987792969,0.5,2012-10-04 20:38:34,12.7580001831055,34.1399993896484,-118.129997253418,2012-10-04,34.5,-118.5
393.200012207031,0.5,2012-10-04 20:46:51,12.8913335164388,34.1399993896484,-118.129997253418,2012-10-04,34.5,-118.5
392.600006103516,0.5,2012-10-04 20:55:01,13.0413335164388,34.1399993896484,-118.129997253418,2012-10-04,34.5,-118.5
392.799987792969,0.5,2012-10-04 21:03:10,13.1746668497721,34.1399993896484,-118.129997253418,2012-10-04,34.5,-118.5
393.600006103516,0.5,2012-10-04 21:19:30,13.4413335164388,34.1399993896484,-118.129997253418,2012-10-04,34.5,-118.5
392.600006103516,0.5,2012-10-04 21:27:43,13.5746668497721,34.1399993896484,-118.129997253418,2012-10-04,34.5,-118.5
392.100006103516,0.300000011920929,2012-10-13 20:33:50,12.6746668497721,34.1399993896484,-118.129997253418,2012-10-13,34.5,-118.5
392.399993896484,0.400000005960464,2012-10-13 20:37:26,12.7413335164388,34.1399993896484,-118.129997253418,2012-10-13,34.5,-118.5
392.899993896484,0.400000005960464,2012-10-13 20:41:05,12.8080001831055,34.1399993896484,-118.129997253418,2012-10-13,34.5,-118.5
392.700012207031,0.699999988079071,2012-10-17 20:29:45,12.6080001831055,34.1399993896484,-118.129997253418,2012-10-17,34.5,-118.5
392.299987792969,0.400000005960464,2012-10-17 21:01:55,13.1413335164388,34.1399993896484,-118.129997253418,2012-10-17,34.5,-118.5
393.399993896484,0.5,2012-10-17 21:10:01,13.2913335164388,34.1399993896484,-118.129997253418,2012-10-17,34.5,-118.5
393.700012207031,0.5,2012-10-17 21:18:07,13.4246668497721,34.1399993896484,-118.129997253418,2012-10-17,34.5,-118.5
392.299987792969,0.5,2012-10-17 21:26:13,13.5580001831055,34.1399993896484,-118.129997253418,2012-10-17,34.5,-118.5
392.799987792969,0.699999988079071,2012-10-19 20:32:42,12.6580001831055,34.1399993896484,-118.129997253418,2012-10-19,34.5,-118.5
391.899993896484,0.5,2012-10-19 21:15:43,13.3746668497721,34.1399993896484,-118.129997253418,2012-10-19,34.5,-118.5
392.200012207031,0.5,2012-10-19 21:23:49,13.5080001831055,34.1399993896484,-118.129997253418,2012-10-19,34.5,-118.5
392.100006103516,0.600000023841858,2012-10-21 21:18:35,13.4246668497721,34.1399993896484,-118.129997253418,2012-10-21,34.5,-118.5
392.299987792969,0.600000023841858,2012-10-21 21:22:12,13.4913335164388,34.1399993896484,-118.129997253418,2012-10-21,34.5,-118.5
391.799987792969,0.600000023841858,2012-10-21 21:25:51,13.5413335164388,34.1399993896484,-118.129997253418,2012-10-21,34.5,-118.5
393.5,0.300000011920929,2012-10-23 21:00:43,13.1246668497721,34.1399993896484,-118.129997253418,2012-10-23,34.5,-118.5
393.5,0.400000005960464,2012-10-23 21:08:52,13.2580001831055,34.1399993896484,-118.129997253418,2012-10-23,34.5,-118.5
393.100006103516,0.300000011920929,2012-10-23 21:16:55,13.3913335164388,34.1399993896484,-118.129997253418,2012-10-23,34.5,-118.5
391.200012207031,0.699999988079071,2012-10-25 20:32:45,12.6580001831055,34.1399993896484,-118.129997253418,2012-10-25,34.5,-118.5
391.799987792969,0.600000023841858,2012-10-25 20:40:51,12.7913335164388,34.1399993896484,-118.129997253418,2012-10-25,34.5,-118.5
391.600006103516,0.5,2012-10-25 20:48:57,12.9246668497721,34.1399993896484,-118.129997253418,2012-10-25,34.5,-118.5
392.600006103516,0.400000005960464,2012-10-25 20:57:00,13.0746668497721,34.1399993896484,-118.129997253418,2012-10-25,34.5,-118.5
392.600006103516,0.400000005960464,2012-10-25 21:05:05,13.2080001831055,34.1399993896484,-118.129997253418,2012-10-25,34.5,-118.5
392.299987792969,0.400000005960464,2012-10-25 21:13:11,13.3413335164388,34.1399993896484,-118.129997253418,2012-10-25,34.5,-118.5
392.700012207031,0.400000005960464,2012-10-25 21:21:17,13.4746668497721,34.1399993896484,-118.129997253418,2012-10-25,34.5,-118.5
392.600006103516,0.699999988079071,2012-10-26 20:30:50,12.6246668497721,34.1399993896484,-118.129997253418,2012-10-26,34.5,-118.5
393.100006103516,0.899999976158142,2012-10-26 20:38:56,12.7580001831055,34.1399993896484,-118.129997253418,2012-10-26,34.5,-118.5
393,0.5,2012-10-26 20:55:08,13.0413335164388,34.1399993896484,-118.129997253418,2012-10-26,34.5,-118.5
394,0.5,2012-10-26 21:03:14,13.1746668497721,34.1399993896484,-118.129997253418,2012-10-26,34.5,-118.5
393,0.5,2012-10-26 21:11:20,13.3080001831055,34.1399993896484,-118.129997253418,2012-10-26,34.5,-118.5
393.200012207031,0.5,2012-10-26 21:19:26,13.4413335164388,34.1399993896484,-118.129997253418,2012-10-26,34.5,-118.5
393.700012207031,0.5,2012-10-26 21:27:28,13.5746668497721,34.1399993896484,-118.129997253418,2012-10-26,34.5,-118.5
394,0.400000005960464,2012-10-28 20:29:23,12.6080001831055,34.1399993896484,-118.129997253418,2012-10-28,34.5,-118.5
394.799987792969,0.400000005960464,2012-10-28 20:32:59,12.6580001831055,34.1399993896484,-118.129997253418,2012-10-28,34.5,-118.5
393.899993896484,0.400000005960464,2012-10-28 20:36:36,12.7246668497721,34.1399993896484,-118.129997253418,2012-10-28,34.5,-118.5
394,0.400000005960464,2012-10-28 20:40:12,12.7913335164388,34.1399993896484,-118.129997253418,2012-10-28,34.5,-118.5
393.799987792969,0.400000005960464,2012-10-28 20:43:51,12.8413335164388,34.1399993896484,-118.129997253418,2012-10-28,34.5,-118.5
393.5,0.400000005960464,2012-10-28 20:47:27,12.9080001831055,34.1399993896484,-118.129997253418,2012-10-28,34.5,-118.5
393.299987792969,0.400000005960464,2012-10-28 20:51:03,12.9746668497721,34.1399993896484,-118.129997253418,2012-10-28,34.5,-118.5
393.5,0.400000005960464,2012-10-28 20:54:43,13.0246668497721,34.1399993896484,-118.129997253418,2012-10-28,34.5,-118.5
394.100006103516,0.400000005960464,2012-10-28 20:58:19,13.0913335164388,34.1399993896484,-118.129997253418,2012-10-28,34.5,-118.5
393.100006103516,0.400000005960464,2012-10-28 21:01:55,13.1413335164388,34.1399993896484,-118.129997253418,2012-10-28,34.5,-118.5
393.700012207031,0.400000005960464,2012-10-28 21:05:31,13.2080001831055,34.1399993896484,-118.129997253418,2012-10-28,34.5,-118.5
394.5,0.400000005960464,2012-10-28 21:09:07,13.2746668497721,34.1399993896484,-118.129997253418,2012-10-28,34.5,-118.5
394.399993896484,0.400000005960464,2012-10-28 21:12:46,13.3246668497721,34.1399993896484,-118.129997253418,2012-10-28,34.5,-118.5
393.5,0.400000005960464,2012-10-28 21:16:22,13.3913335164388,34.1399993896484,-118.129997253418,2012-10-28,34.5,-118.5
394.799987792969,0.400000005960464,2012-10-28 21:19:58,13.4413335164388,34.1399993896484,-118.129997253418,2012-10-28,34.5,-118.5
393.600006103516,0.400000005960464,2012-10-28 21:23:34,13.5080001831055,34.1399993896484,-118.129997253418,2012-10-28,34.5,-118.5
394.200012207031,0.400000005960464,2012-10-28 21:27:14,13.5746668497721,34.1399993896484,-118.129997253418,2012-10-28,34.5,-118.5
396.299987792969,0.800000011920929,2012-10-31 20:30:50,12.6246668497721,34.1399993896484,-118.129997253418,2012-10-31,34.5,-118.5
396,0.899999976158142,2012-10-31 20:38:56,12.7580001831055,34.1399993896484,-118.129997253418,2012-10-31,34.5,-118.5
396.600006103516,0.899999976158142,2012-10-31 20:47:02,12.9080001831055,34.1399993896484,-118.129997253418,2012-10-31,34.5,-118.5
395.200012207031,0.800000011920929,2012-10-31 20:55:08,13.0413335164388,34.1399993896484,-118.129997253418,2012-10-31,34.5,-118.5
395.700012207031,0.899999976158142,2012-10-31 21:19:22,13.4413335164388,34.1399993896484,-118.129997253418,2012-10-31,34.5,-118.5
393.700012207031,0.600000023841858,2012-11-01 20:50:13,12.9580001831055,34.1399993896484,-118.129997253418,2012-11-01,34.5,-118.5
394.700012207031,0.600000023841858,2012-11-01 20:58:19,13.0913335164388,34.1399993896484,-118.129997253418,2012-11-01,34.5,-118.5
395.5,0.600000023841858,2012-11-01 21:14:31,13.3580001831055,34.1399993896484,-118.129997253418,2012-11-01,34.5,-118.5
395,0.600000023841858,2012-11-01 21:22:37,13.4913335164388,34.1399993896484,-118.129997253418,2012-11-01,34.5,-118.5
392.200012207031,0.5,2012-11-04 20:29:56,12.6080001831055,34.1399993896484,-118.129997253418,2012-11-04,34.5,-118.5
391.799987792969,0.400000005960464,2012-11-04 20:33:32,12.6746668497721,34.1399993896484,-118.129997253418,2012-11-04,34.5,-118.5
392.399993896484,0.5,2012-11-04 20:37:08,12.7413335164388,34.1399993896484,-118.129997253418,2012-11-04,34.5,-118.5
392.200012207031,0.5,2012-11-04 20:40:48,12.7913335164388,34.1399993896484,-118.129997253418,2012-11-04,34.5,-118.5
392.700012207031,0.5,2012-11-04 20:44:23,12.8580001831055,34.1399993896484,-118.129997253418,2012-11-04,34.5,-118.5
392.600006103516,0.5,2012-11-04 20:47:59,12.9080001831055,34.1399993896484,-118.129997253418,2012-11-04,34.5,-118.5
393.200012207031,0.5,2012-11-04 20:51:36,12.9746668497721,34.1399993896484,-118.129997253418,2012-11-04,34.5,-118.5
392.399993896484,0.5,2012-11-04 20:55:12,13.0413335164388,34.1399993896484,-118.129997253418,2012-11-04,34.5,-118.5
392.299987792969,0.5,2012-11-04 20:58:51,13.0913335164388,34.1399993896484,-118.129997253418,2012-11-04,34.5,-118.5
392.899993896484,0.5,2012-11-04 21:02:27,13.1580001831055,34.1399993896484,-118.129997253418,2012-11-04,34.5,-118.5
392.299987792969,0.400000005960464,2012-11-04 21:06:03,13.2246668497721,34.1399993896484,-118.129997253418,2012-11-04,34.5,-118.5
392.200012207031,0.5,2012-11-04 21:09:43,13.2746668497721,34.1399993896484,-118.129997253418,2012-11-04,34.5,-118.5
392,0.400000005960464,2012-11-04 21:13:19,13.3413335164388,34.1399993896484,-118.129997253418,2012-11-04,34.5,-118.5
393.5,0.5,2012-11-04 21:16:55,13.3913335164388,34.1399993896484,-118.129997253418,2012-11-04,34.5,-118.5
392.899993896484,0.5,2012-11-04 21:20:31,13.4580001831055,34.1399993896484,-118.129997253418,2012-11-04,34.5,-118.5
392.700012207031,0.5,2012-11-04 21:24:10,13.5246668497721,34.1399993896484,-118.129997253418,2012-11-04,34.5,-118.5
393.5,0.400000005960464,2012-11-04 21:27:46,13.5746668497721,34.1399993896484,-118.129997253418,2012-11-04,34.5,-118.5
392.299987792969,0.5,2012-11-05 20:30:32,12.6246668497721,34.1399993896484,-118.129997253418,2012-11-05,34.5,-118.5
393.399993896484,0.5,2012-11-05 20:38:38,12.7580001831055,34.1399993896484,-118.129997253418,2012-11-05,34.5,-118.5
393.200012207031,0.5,2012-11-05 20:46:44,12.8913335164388,34.1399993896484,-118.129997253418,2012-11-05,34.5,-118.5
392.799987792969,0.5,2012-11-05 20:54:50,13.0246668497721,34.1399993896484,-118.129997253418,2012-11-05,34.5,-118.5
393.299987792969,0.5,2012-11-05 21:02:56,13.1580001831055,34.1399993896484,-118.129997253418,2012-11-05,34.5,-118.5
393.700012207031,0.5,2012-11-05 21:10:58,13.2913335164388,34.1399993896484,-118.129997253418,2012-11-05,34.5,-118.5
392.299987792969,0.5,2012-11-05 21:19:04,13.4413335164388,34.1399993896484,-118.129997253418,2012-11-05,34.5,-118.5
392.299987792969,0.5,2012-11-05 21:27:14,13.5746668497721,34.1399993896484,-118.129997253418,2012-11-05,34.5,-118.5
393.799987792969,0.400000005960464,2012-11-06 20:30:07,12.6246668497721,34.1399993896484,-118.129997253418,2012-11-06,34.5,-118.5
394,0.400000005960464,2012-11-06 20:38:13,12.7580001831055,34.1399993896484,-118.129997253418,2012-11-06,34.5,-118.5
393.5,0.400000005960464,2012-11-06 20:46:15,12.8913335164388,34.1399993896484,-118.129997253418,2012-11-06,34.5,-118.5
393.299987792969,0.400000005960464,2012-11-06 20:54:21,13.0246668497721,34.1399993896484,-118.129997253418,2012-11-06,34.5,-118.5
393.100006103516,0.400000005960464,2012-11-06 21:02:27,13.1580001831055,34.1399993896484,-118.129997253418,2012-11-06,34.5,-118.5
393.700012207031,0.400000005960464,2012-11-06 21:10:33,13.2913335164388,34.1399993896484,-118.129997253418,2012-11-06,34.5,-118.5
393.899993896484,0.400000005960464,2012-11-06 21:18:39,13.4246668497721,34.1399993896484,-118.129997253418,2012-11-06,34.5,-118.5
394.700012207031,0.400000005960464,2012-11-06 21:26:45,13.5580001831055,34.1399993896484,-118.129997253418,2012-11-06,34.5,-118.5
396.100006103516,0.5,2012-11-07 20:31:26,12.6413335164388,34.1399993896484,-118.129997253418,2012-11-07,34.5,-118.5
396.5,0.5,2012-11-07 20:39:32,12.7746668497721,34.1399993896484,-118.129997253418,2012-11-07,34.5,-118.5
395.700012207031,0.5,2012-11-07 20:47:38,12.9080001831055,34.1399993896484,-118.129997253418,2012-11-07,34.5,-118.5
397.100006103516,0.5,2012-11-07 20:55:44,13.0413335164388,34.1399993896484,-118.129997253418,2012-11-07,34.5,-118.5
395.899993896484,0.5,2012-11-07 21:03:50,13.1746668497721,34.1399993896484,-118.129997253418,2012-11-07,34.5,-118.5
396.700012207031,0.5,2012-11-07 21:11:56,13.3080001831055,34.1399993896484,-118.129997253418,2012-11-07,34.5,-118.5
396.5,0.5,2012-11-07 21:20:02,13.4580001831055,34.1399993896484,-118.129997253418,2012-11-07,34.5,-118.5
396.700012207031,0.5,2012-11-07 21:28:08,13.5913335164388,34.1399993896484,-118.129997253418,2012-11-07,34.5,-118.5
393.799987792969,0.600000023841858,2012-11-10 20:35:31,12.7080001831055,34.1399993896484,-118.129997253418,2012-11-10,34.5,-118.5
393.700012207031,0.5,2012-11-10 20:43:37,12.8413335164388,34.1399993896484,-118.129997253418,2012-11-10,34.5,-118.5
394,0.5,2012-11-10 20:51:43,12.9746668497721,34.1399993896484,-118.129997253418,2012-11-10,34.5,-118.5
393.5,0.5,2012-11-10 20:59:49,13.1080001831055,34.1399993896484,-118.129997253418,2012-11-10,34.5,-118.5
393.5,0.5,2012-11-10 21:07:55,13.2413335164388,34.1399993896484,-118.129997253418,2012-11-10,34.5,-118.5
393.600006103516,0.600000023841858,2012-11-10 21:16:01,13.3913335164388,34.1399993896484,-118.129997253418,2012-11-10,34.5,-118.5
394.200012207031,0.600000023841858,2012-11-10 21:24:07,13.5246668497721,34.1399993896484,-118.129997253418,2012-11-10,34.5,-118.5
393.799987792969,0.600000023841858,2012-11-11 20:38:23,12.7580001831055,34.1399993896484,-118.129997253418,2012-11-11,34.5,-118.5
394.299987792969,0.600000023841858,2012-11-11 20:46:29,12.8913335164388,34.1399993896484,-118.129997253418,2012-11-11,34.5,-118.5
393.399993896484,0.600000023841858,2012-11-11 20:54:35,13.0246668497721,34.1399993896484,-118.129997253418,2012-11-11,34.5,-118.5
394.700012207031,0.699999988079071,2012-11-11 21:02:42,13.1580001831055,34.1399993896484,-118.129997253418,2012-11-11,34.5,-118.5
394.100006103516,0.699999988079071,2012-11-11 21:10:48,13.2913335164388,34.1399993896484,-118.129997253418,2012-11-11,34.5,-118.5
393.899993896484,0.600000023841858,2012-11-11 21:18:54,13.4246668497721,34.1399993896484,-118.129997253418,2012-11-11,34.5,-118.5
394.299987792969,0.600000023841858,2012-11-11 21:27:00,13.5746668497721,34.1399993896484,-118.129997253418,2012-11-11,34.5,-118.5
394.700012207031,0.5,2012-11-12 20:35:24,12.7080001831055,34.1399993896484,-118.129997253418,2012-11-12,34.5,-118.5
393.799987792969,0.5,2012-11-12 20:43:30,12.8413335164388,34.1399993896484,-118.129997253418,2012-11-12,34.5,-118.5
394.600006103516,0.5,2012-11-12 20:51:36,12.9746668497721,34.1399993896484,-118.129997253418,2012-11-12,34.5,-118.5
393.799987792969,0.5,2012-11-12 20:59:42,13.1080001831055,34.1399993896484,-118.129997253418,2012-11-12,34.5,-118.5
393.700012207031,0.5,2012-11-12 21:07:47,13.2413335164388,34.1399993896484,-118.129997253418,2012-11-12,34.5,-118.5
394.600006103516,0.5,2012-11-12 21:15:53,13.3746668497721,34.1399993896484,-118.129997253418,2012-11-12,34.5,-118.5
394.399993896484,0.5,2012-11-12 21:23:59,13.5080001831055,34.1399993896484,-118.129997253418,2012-11-12,34.5,-118.5
393.600006103516,0.5,2012-11-13 20:34:47,12.6913335164388,34.1399993896484,-118.129997253418,2012-11-13,34.5,-118.5
395.200012207031,0.5,2012-11-13 20:42:57,12.8246668497721,34.1399993896484,-118.129997253418,2012-11-13,34.5,-118.5
395,0.5,2012-11-13 20:51:03,12.9746668497721,34.1399993896484,-118.129997253418,2012-11-13,34.5,-118.5
394.100006103516,0.5,2012-11-13 20:59:09,13.1080001831055,34.1399993896484,-118.129997253418,2012-11-13,34.5,-118.5
394.600006103516,0.5,2012-11-13 21:07:15,13.2413335164388,34.1399993896484,-118.129997253418,2012-11-13,34.5,-118.5
394.200012207031,0.5,2012-11-13 21:15:17,13.3746668497721,34.1399993896484,-118.129997253418,2012-11-13,34.5,-118.5
393.5,0.5,2012-11-13 21:23:23,13.5080001831055,34.1399993896484,-118.129997253418,2012-11-13,34.5,-118.5
393.799987792969,0.5,2012-11-19 20:39:57,12.7746668497721,34.1399993896484,-118.129997253418,2012-11-19,34.5,-118.5
395.200012207031,0.5,2012-11-19 20:48:18,12.9246668497721,34.1399993896484,-118.129997253418,2012-11-19,34.5,-118.5
395,0.5,2012-11-19 20:56:31,13.0580001831055,34.1399993896484,-118.129997253418,2012-11-19,34.5,-118.5
394.399993896484,0.5,2012-11-19 21:04:40,13.1913335164388,34.1399993896484,-118.129997253418,2012-11-19,34.5,-118.5
394,0.5,2012-11-19 21:12:46,13.3246668497721,34.1399993896484,-118.129997253418,2012-11-19,34.5,-118.5
395.600006103516,0.5,2012-11-19 21:20:52,13.4580001831055,34.1399993896484,-118.129997253418,2012-11-19,34.5,-118.5
395.600006103516,0.5,2012-11-19 21:28:58,13.5913335164388,34.1399993896484,-118.129997253418,2012-11-19,34.5,-118.5
396,0.400000005960464,2012-11-20 20:39:35,12.7746668497721,34.1399993896484,-118.129997253418,2012-11-20,34.5,-118.5
395.799987792969,0.400000005960464,2012-11-20 20:47:42,12.9080001831055,34.1399993896484,-118.129997253418,2012-11-20,34.5,-118.5
395.100006103516,0.400000005960464,2012-11-20 20:55:48,13.0413335164388,34.1399993896484,-118.129997253418,2012-11-20,34.5,-118.5
395.399993896484,0.400000005960464,2012-11-20 21:03:54,13.1746668497721,34.1399993896484,-118.129997253418,2012-11-20,34.5,-118.5
395,0.400000005960464,2012-11-20 21:12:00,13.3246668497721,34.1399993896484,-118.129997253418,2012-11-20,34.5,-118.5
396,0.400000005960464,2012-11-20 21:20:02,13.4580001831055,34.1399993896484,-118.129997253418,2012-11-20,34.5,-118.5
395.600006103516,0.400000005960464,2012-11-20 21:28:08,13.5913335164388,34.1399993896484,-118.129997253418,2012-11-20,34.5,-118.5
396.799987792969,0.5,2012-11-21 20:33:43,12.6746668497721,34.1399993896484,-118.129997253418,2012-11-21,34.5,-118.5
396.700012207031,0.5,2012-11-21 20:41:49,12.8080001831055,34.1399993896484,-118.129997253418,2012-11-21,34.5,-118.5
397.5,0.5,2012-11-21 20:49:55,12.9413335164388,34.1399993896484,-118.129997253418,2012-11-21,34.5,-118.5
397.600006103516,0.5,2012-11-21 20:58:01,13.0913335164388,34.1399993896484,-118.129997253418,2012-11-21,34.5,-118.5
397.600006103516,0.5,2012-11-21 21:06:07,13.2246668497721,34.1399993896484,-118.129997253418,2012-11-21,34.5,-118.5
397.399993896484,0.5,2012-11-21 21:14:13,13.3580001831055,34.1399993896484,-118.129997253418,2012-11-21,34.5,-118.5
398.200012207031,0.5,2012-11-21 21:22:22,13.4913335164388,34.1399993896484,-118.129997253418,2012-11-21,34.5,-118.5
396.100006103516,0.600000023841858,2012-11-22 20:37:44,12.7413335164388,34.1399993896484,-118.129997253418,2012-11-22,34.5,-118.5
395.799987792969,0.600000023841858,2012-11-22 20:45:50,12.8746668497721,34.1399993896484,-118.129997253418,2012-11-22,34.5,-118.5
395.700012207031,0.600000023841858,2012-11-22 20:53:56,13.0080001831055,34.1399993896484,-118.129997253418,2012-11-22,34.5,-118.5
395.799987792969,0.699999988079071,2012-11-22 21:02:05,13.1580001831055,34.1399993896484,-118.129997253418,2012-11-22,34.5,-118.5
396.100006103516,0.600000023841858,2012-11-22 21:10:12,13.2913335164388,34.1399993896484,-118.129997253418,2012-11-22,34.5,-118.5
396.399993896484,0.600000023841858,2012-11-22 21:18:14,13.4246668497721,34.1399993896484,-118.129997253418,2012-11-22,34.5,-118.5
395.700012207031,0.699999988079071,2012-11-22 21:26:20,13.5580001831055,34.1399993896484,-118.129997253418,2012-11-22,34.5,-118.5
394.5,0.5,2012-11-23 20:37:26,12.7413335164388,34.1399993896484,-118.129997253418,2012-11-23,34.5,-118.5
393.5,0.400000005960464,2012-11-23 20:45:32,12.8746668497721,34.1399993896484,-118.129997253418,2012-11-23,34.5,-118.5
395.600006103516,0.5,2012-11-23 20:53:38,13.0080001831055,34.1399993896484,-118.129997253418,2012-11-23,34.5,-118.5
395.200012207031,0.5,2012-11-23 21:01:44,13.1413335164388,34.1399993896484,-118.129997253418,2012-11-23,34.5,-118.5
395.5,0.5,2012-11-23 21:09:50,13.2746668497721,34.1399993896484,-118.129997253418,2012-11-23,34.5,-118.5
394.700012207031,0.5,2012-11-23 21:17:56,13.4080001831055,34.1399993896484,-118.129997253418,2012-11-23,34.5,-118.5
394.899993896484,0.5,2012-11-23 21:26:02,13.5580001831055,34.1399993896484,-118.129997253418,2012-11-23,34.5,-118.5
