"tccon_xco2","tccon_error","tccon_datetime","tccon_solar_time","tccon_latitude","tccon_longitude","date","latitude","longitude"
393.970001220703,0.850000023841858,2012-03-12 03:47:23,13.1246663411458,36.0499992370605,140.119995117188,2012-03-12,36.5,140.5
393.279998779297,0.839999973773956,2012-03-12 03:47:38,13.1246663411458,36.0499992370605,140.119995117188,2012-03-12,36.5,140.5
394.429992675781,0.850000023841858,2012-03-12 03:50:56,13.1746663411458,36.0499992370605,140.119995117188,2012-03-12,36.5,140.5
393.380004882812,0.839999973773956,2012-03-12 03:51:07,13.1913330078125,36.0499992370605,140.119995117188,2012-03-12,36.5,140.5
392.769989013672,0.839999973773956,2012-03-12 03:54:25,13.2413330078125,36.0499992370605,140.119995117188,2012-03-12,36.5,140.5
393.839996337891,0.850000023841858,2012-03-12 03:54:36,13.2413330078125,36.0499992370605,140.119995117188,2012-03-12,36.5,140.5
393.079986572266,0.850000023841858,2012-03-12 03:57:53,13.2913330078125,36.0499992370605,140.119995117188,2012-03-12,36.5,140.5
393.459991455078,0.850000023841858,2012-03-12 03:58:04,13.3079996744792,36.0499992370605,140.119995117188,2012-03-12,36.5,140.5
393.290008544922,0.850000023841858,2012-03-12 04:01:22,13.3579996744792,36.0499992370605,140.119995117188,2012-03-12,36.5,140.5
393.420013427734,0.860000014305115,2012-03-12 04:01:33,13.3579996744792,36.0499992370605,140.119995117188,2012-03-12,36.5,140.5
393.549987792969,0.860000014305115,2012-03-12 04:04:51,13.4079996744792,36.0499992370605,140.119995117188,2012-03-12,36.5,140.5
393.820007324219,0.860000014305115,2012-03-12 04:05:02,13.4246663411458,36.0499992370605,140.119995117188,2012-03-12,36.5,140.5
393.940002441406,0.860000014305115,2012-03-12 04:08:20,13.4746663411458,36.0499992370605,140.119995117188,2012-03-12,36.5,140.5
392.450012207031,0.829999983310699,2012-03-12 04:11:52,13.5246663411458,36.0499992370605,140.119995117188,2012-03-12,36.5,140.5
392.929992675781,0.839999973773956,2012-03-12 04:12:03,13.5413330078125,36.0499992370605,140.119995117188,2012-03-12,36.5,140.5
392.850006103516,0.920000016689301,2012-03-16 03:15:10,12.5913330078125,36.0499992370605,140.119995117188,2012-03-16,36.5,140.5
393.690002441406,0.930000007152557,2012-03-16 03:15:25,12.5913330078125,36.0499992370605,140.119995117188,2012-03-16,36.5,140.5
394.470001220703,0.899999976158142,2012-03-16 03:18:43,12.6413330078125,36.0499992370605,140.119995117188,2012-03-16,36.5,140.5
392.519989013672,0.920000016689301,2012-03-16 03:18:54,12.6413330078125,36.0499992370605,140.119995117188,2012-03-16,36.5,140.5
393.75,0.970000028610229,2012-03-16 03:22:08,12.7079996744792,36.0499992370605,140.119995117188,2012-03-16,36.5,140.5
394.489990234375,0.930000007152557,2012-03-16 03:22:22,12.7079996744792,36.0499992370605,140.119995117188,2012-03-16,36.5,140.5
394.470001220703,0.860000014305115,2012-03-16 03:25:51,12.7579996744792,36.0499992370605,140.119995117188,2012-03-16,36.5,140.5
394.450012207031,0.949999988079071,2012-03-16 03:29:09,12.8246663411458,36.0499992370605,140.119995117188,2012-03-16,36.5,140.5
393.209991455078,0.649999976158142,2012-03-19 03:18:03,12.6413330078125,36.0499992370605,140.119995117188,2012-03-19,36.5,140.5
393.299987792969,0.629999995231628,2012-03-19 03:18:18,12.6413330078125,36.0499992370605,140.119995117188,2012-03-19,36.5,140.5
393.309997558594,0.629999995231628,2012-03-19 03:21:32,12.6913330078125,36.0499992370605,140.119995117188,2012-03-19,36.5,140.5
392.910003662109,0.629999995231628,2012-03-19 03:21:46,12.6913330078125,36.0499992370605,140.119995117188,2012-03-19,36.5,140.5
391.809997558594,0.629999995231628,2012-03-19 03:25:01,12.7579996744792,36.0499992370605,140.119995117188,2012-03-19,36.5,140.5
393.420013427734,0.639999985694885,2012-03-19 03:25:15,12.7579996744792,36.0499992370605,140.119995117188,2012-03-19,36.5,140.5
393.299987792969,0.649999976158142,2012-03-19 03:28:29,12.8079996744792,36.0499992370605,140.119995117188,2012-03-19,36.5,140.5
391.880004882812,0.629999995231628,2012-03-19 03:28:44,12.8079996744792,36.0499992370605,140.119995117188,2012-03-19,36.5,140.5
392.779998779297,0.639999985694885,2012-03-19 03:31:58,12.8579996744792,36.0499992370605,140.119995117188,2012-03-19,36.5,140.5
392.890014648438,0.639999985694885,2012-03-19 03:32:13,12.8746663411458,36.0499992370605,140.119995117188,2012-03-19,36.5,140.5
393.070007324219,0.639999985694885,2012-03-19 03:35:27,12.9246663411458,36.0499992370605,140.119995117188,2012-03-19,36.5,140.5
393.140014648438,0.639999985694885,2012-03-19 03:35:42,12.9246663411458,36.0499992370605,140.119995117188,2012-03-19,36.5,140.5
392.700012207031,0.629999995231628,2012-03-19 03:38:56,12.9746663411458,36.0499992370605,140.119995117188,2012-03-19,36.5,140.5
393.089996337891,0.629999995231628,2012-03-19 03:39:10,12.9913330078125,36.0499992370605,140.119995117188,2012-03-19,36.5,140.5
391.880004882812,0.639999985694885,2012-03-19 03:42:25,13.0413330078125,36.0499992370605,140.119995117188,2012-03-19,36.5,140.5
392.730010986328,0.639999985694885,2012-03-19 03:42:39,13.0413330078125,36.0499992370605,140.119995117188,2012-03-19,36.5,140.5
392.920013427734,0.639999985694885,2012-03-19 03:45:57,13.0913330078125,36.0499992370605,140.119995117188,2012-03-19,36.5,140.5
393.209991455078,0.639999985694885,2012-03-19 03:46:08,13.1079996744792,36.0499992370605,140.119995117188,2012-03-19,36.5,140.5
393,0.639999985694885,2012-03-19 03:49:26,13.1579996744792,36.0499992370605,140.119995117188,2012-03-19,36.5,140.5
393.600006103516,0.639999985694885,2012-03-19 03:49:37,13.1579996744792,36.0499992370605,140.119995117188,2012-03-19,36.5,140.5
392.059997558594,0.639999985694885,2012-03-19 03:52:55,13.2079996744792,36.0499992370605,140.119995117188,2012-03-19,36.5,140.5
391.989990234375,0.639999985694885,2012-03-19 03:53:05,13.2246663411458,36.0499992370605,140.119995117188,2012-03-19,36.5,140.5
393.25,0.649999976158142,2012-03-19 03:56:24,13.2746663411458,36.0499992370605,140.119995117188,2012-03-19,36.5,140.5
392.839996337891,0.639999985694885,2012-03-19 03:56:34,13.2746663411458,36.0499992370605,140.119995117188,2012-03-19,36.5,140.5
393.220001220703,0.639999985694885,2012-03-19 03:59:52,13.3246663411458,36.0499992370605,140.119995117188,2012-03-19,36.5,140.5
393.329986572266,0.639999985694885,2012-03-19 04:00:07,13.3413330078125,36.0499992370605,140.119995117188,2012-03-19,36.5,140.5
393.160003662109,0.639999985694885,2012-03-19 04:03:21,13.3913330078125,36.0499992370605,140.119995117188,2012-03-19,36.5,140.5
393.470001220703,0.639999985694885,2012-03-19 04:03:35,13.3913330078125,36.0499992370605,140.119995117188,2012-03-19,36.5,140.5
393.010009765625,0.649999976158142,2012-03-19 04:06:50,13.4413330078125,36.0499992370605,140.119995117188,2012-03-19,36.5,140.5
392.929992675781,0.649999976158142,2012-03-19 04:07:04,13.4579996744792,36.0499992370605,140.119995117188,2012-03-19,36.5,140.5
392.079986572266,0.639999985694885,2012-03-19 04:10:19,13.5079996744792,36.0499992370605,140.119995117188,2012-03-19,36.5,140.5
392.839996337891,0.639999985694885,2012-03-19 04:10:33,13.5079996744792,36.0499992370605,140.119995117188,2012-03-19,36.5,140.5
393.450012207031,0.649999976158142,2012-03-19 04:13:48,13.5579996744792,36.0499992370605,140.119995117188,2012-03-19,36.5,140.5
393.640014648438,0.649999976158142,2012-03-19 04:14:02,13.5746663411458,36.0499992370605,140.119995117188,2012-03-19,36.5,140.5
394.209991455078,0.629999995231628,2012-03-27 03:17:38,12.6246663411458,36.0499992370605,140.119995117188,2012-03-27,36.5,140.5
393.670013427734,0.629999995231628,2012-03-27 03:17:52,12.6246663411458,36.0499992370605,140.119995117188,2012-03-27,36.5,140.5
393.079986572266,0.629999995231628,2012-03-27 03:21:07,12.6913330078125,36.0499992370605,140.119995117188,2012-03-27,36.5,140.5
395.25,0.639999985694885,2012-03-27 03:21:21,12.6913330078125,36.0499992370605,140.119995117188,2012-03-27,36.5,140.5
394.010009765625,0.639999985694885,2012-03-27 03:24:36,12.7413330078125,36.0499992370605,140.119995117188,2012-03-27,36.5,140.5
393.760009765625,0.629999995231628,2012-03-27 03:24:50,12.7413330078125,36.0499992370605,140.119995117188,2012-03-27,36.5,140.5
394.070007324219,0.639999985694885,2012-03-27 03:28:04,12.8079996744792,36.0499992370605,140.119995117188,2012-03-27,36.5,140.5
393.380004882812,0.639999985694885,2012-03-27 03:28:19,12.8079996744792,36.0499992370605,140.119995117188,2012-03-27,36.5,140.5
394.089996337891,0.639999985694885,2012-03-27 03:31:33,12.8579996744792,36.0499992370605,140.119995117188,2012-03-27,36.5,140.5
393.950012207031,0.629999995231628,2012-03-27 03:31:47,12.8579996744792,36.0499992370605,140.119995117188,2012-03-27,36.5,140.5
393.679992675781,0.639999985694885,2012-03-27 03:35:06,12.9246663411458,36.0499992370605,140.119995117188,2012-03-27,36.5,140.5
392.720001220703,0.639999985694885,2012-03-27 03:35:16,12.9246663411458,36.0499992370605,140.119995117188,2012-03-27,36.5,140.5
394.100006103516,0.639999985694885,2012-03-27 03:38:31,12.9746663411458,36.0499992370605,140.119995117188,2012-03-27,36.5,140.5
393.839996337891,0.639999985694885,2012-03-27 03:38:45,12.9746663411458,36.0499992370605,140.119995117188,2012-03-27,36.5,140.5
394.429992675781,0.649999976158142,2012-03-27 03:42:03,13.0413330078125,36.0499992370605,140.119995117188,2012-03-27,36.5,140.5
393.980010986328,0.639999985694885,2012-03-27 03:42:14,13.0413330078125,36.0499992370605,140.119995117188,2012-03-27,36.5,140.5
394.239990234375,0.649999976158142,2012-03-27 03:45:32,13.0913330078125,36.0499992370605,140.119995117188,2012-03-27,36.5,140.5
394.459991455078,0.649999976158142,2012-03-27 03:45:43,13.0913330078125,36.0499992370605,140.119995117188,2012-03-27,36.5,140.5
392.790008544922,0.649999976158142,2012-03-27 03:49:01,13.1579996744792,36.0499992370605,140.119995117188,2012-03-27,36.5,140.5
393.190002441406,0.649999976158142,2012-03-27 03:49:11,13.1579996744792,36.0499992370605,140.119995117188,2012-03-27,36.5,140.5
394.040008544922,0.649999976158142,2012-03-27 03:52:30,13.2079996744792,36.0499992370605,140.119995117188,2012-03-27,36.5,140.5
393.230010986328,0.649999976158142,2012-03-27 03:52:40,13.2079996744792,36.0499992370605,140.119995117188,2012-03-27,36.5,140.5
393.739990234375,0.660000026226044,2012-03-27 03:55:58,13.2579996744792,36.0499992370605,140.119995117188,2012-03-27,36.5,140.5
393.420013427734,0.649999976158142,2012-03-27 03:56:09,13.2746663411458,36.0499992370605,140.119995117188,2012-03-27,36.5,140.5
393.700012207031,0.660000026226044,2012-03-27 03:59:27,13.3246663411458,36.0499992370605,140.119995117188,2012-03-27,36.5,140.5
393.130004882812,0.649999976158142,2012-03-27 03:59:38,13.3246663411458,36.0499992370605,140.119995117188,2012-03-27,36.5,140.5
394.320007324219,0.660000026226044,2012-03-27 04:02:56,13.3746663411458,36.0499992370605,140.119995117188,2012-03-27,36.5,140.5
393.989990234375,0.660000026226044,2012-03-27 04:03:07,13.3913330078125,36.0499992370605,140.119995117188,2012-03-27,36.5,140.5
393.299987792969,0.680000007152557,2012-03-27 04:06:25,13.4413330078125,36.0499992370605,140.119995117188,2012-03-27,36.5,140.5
393.010009765625,0.680000007152557,2012-03-27 04:06:36,13.4413330078125,36.0499992370605,140.119995117188,2012-03-27,36.5,140.5
392.220001220703,0.660000026226044,2012-03-27 04:09:53,13.4913330078125,36.0499992370605,140.119995117188,2012-03-27,36.5,140.5
393.410003662109,0.660000026226044,2012-03-27 04:10:04,13.5079996744792,36.0499992370605,140.119995117188,2012-03-27,36.5,140.5
393.059997558594,0.670000016689301,2012-03-27 04:13:22,13.5579996744792,36.0499992370605,140.119995117188,2012-03-27,36.5,140.5
394.190002441406,0.670000016689301,2012-03-27 04:13:33,13.5579996744792,36.0499992370605,140.119995117188,2012-03-27,36.5,140.5
394.760009765625,0.479999989271164,2012-03-29 03:16:22,12.6079996744792,36.0499992370605,140.119995117188,2012-03-29,36.5,140.5
394.170013427734,0.479999989271164,2012-03-29 03:16:37,12.6079996744792,36.0499992370605,140.119995117188,2012-03-29,36.5,140.5
393.589996337891,0.490000009536743,2012-03-29 03:19:51,12.6579996744792,36.0499992370605,140.119995117188,2012-03-29,36.5,140.5
394.380004882812,0.5,2012-03-29 03:20:06,12.6746663411458,36.0499992370605,140.119995117188,2012-03-29,36.5,140.5
393.350006103516,0.479999989271164,2012-03-29 03:23:20,12.7246663411458,36.0499992370605,140.119995117188,2012-03-29,36.5,140.5
393.660003662109,0.479999989271164,2012-03-29 03:23:34,12.7246663411458,36.0499992370605,140.119995117188,2012-03-29,36.5,140.5
393.279998779297,0.479999989271164,2012-03-29 03:26:49,12.7746663411458,36.0499992370605,140.119995117188,2012-03-29,36.5,140.5
393.769989013672,0.5,2012-03-29 03:27:03,12.7913330078125,36.0499992370605,140.119995117188,2012-03-29,36.5,140.5
393.429992675781,0.479999989271164,2012-03-29 03:30:18,12.8413330078125,36.0499992370605,140.119995117188,2012-03-29,36.5,140.5
393.470001220703,0.479999989271164,2012-03-29 03:30:32,12.8413330078125,36.0499992370605,140.119995117188,2012-03-29,36.5,140.5
393.940002441406,0.5,2012-03-29 03:33:46,12.8913330078125,36.0499992370605,140.119995117188,2012-03-29,36.5,140.5
393.239990234375,0.5,2012-03-29 03:34:01,12.9079996744792,36.0499992370605,140.119995117188,2012-03-29,36.5,140.5
392.820007324219,0.5,2012-03-29 03:37:15,12.9579996744792,36.0499992370605,140.119995117188,2012-03-29,36.5,140.5
393.339996337891,0.5,2012-03-29 03:37:30,12.9579996744792,36.0499992370605,140.119995117188,2012-03-29,36.5,140.5
394.329986572266,0.509999990463257,2012-03-29 03:40:44,13.0079996744792,36.0499992370605,140.119995117188,2012-03-29,36.5,140.5
393.929992675781,0.5,2012-03-29 03:40:58,13.0079996744792,36.0499992370605,140.119995117188,2012-03-29,36.5,140.5
393.390014648438,0.5,2012-03-29 03:44:13,13.0746663411458,36.0499992370605,140.119995117188,2012-03-29,36.5,140.5
394.299987792969,0.509999990463257,2012-03-29 03:44:27,13.0746663411458,36.0499992370605,140.119995117188,2012-03-29,36.5,140.5
393.739990234375,0.509999990463257,2012-03-29 03:47:42,13.1246663411458,36.0499992370605,140.119995117188,2012-03-29,36.5,140.5
393.299987792969,0.509999990463257,2012-03-29 03:47:56,13.1246663411458,36.0499992370605,140.119995117188,2012-03-29,36.5,140.5
393.640014648438,0.509999990463257,2012-03-29 03:51:10,13.1913330078125,36.0499992370605,140.119995117188,2012-03-29,36.5,140.5
392.779998779297,0.509999990463257,2012-03-29 03:51:25,13.1913330078125,36.0499992370605,140.119995117188,2012-03-29,36.5,140.5
393.339996337891,0.509999990463257,2012-03-29 03:54:39,13.2413330078125,36.0499992370605,140.119995117188,2012-03-29,36.5,140.5
393.140014648438,0.509999990463257,2012-03-29 03:54:53,13.2413330078125,36.0499992370605,140.119995117188,2012-03-29,36.5,140.5
393.070007324219,0.509999990463257,2012-03-29 03:58:08,13.3079996744792,36.0499992370605,140.119995117188,2012-03-29,36.5,140.5
393.369995117188,0.509999990463257,2012-03-29 03:58:22,13.3079996744792,36.0499992370605,140.119995117188,2012-03-29,36.5,140.5
393.760009765625,0.519999980926514,2012-03-29 04:01:40,13.3579996744792,36.0499992370605,140.119995117188,2012-03-29,36.5,140.5
394.190002441406,0.509999990463257,2012-03-29 04:01:51,13.3579996744792,36.0499992370605,140.119995117188,2012-03-29,36.5,140.5
394.690002441406,0.519999980926514,2012-03-29 04:05:09,13.4246663411458,36.0499992370605,140.119995117188,2012-03-29,36.5,140.5
394.440002441406,0.519999980926514,2012-03-29 04:05:20,13.4246663411458,36.0499992370605,140.119995117188,2012-03-29,36.5,140.5
393.149993896484,0.519999980926514,2012-03-29 04:08:38,13.4746663411458,36.0499992370605,140.119995117188,2012-03-29,36.5,140.5
393.320007324219,0.519999980926514,2012-03-29 04:08:52,13.4746663411458,36.0499992370605,140.119995117188,2012-03-29,36.5,140.5
393.679992675781,0.519999980926514,2012-03-29 04:12:07,13.5413330078125,36.0499992370605,140.119995117188,2012-03-29,36.5,140.5
392.440002441406,0.519999980926514,2012-03-29 04:12:21,13.5413330078125,36.0499992370605,140.119995117188,2012-03-29,36.5,140.5
394.790008544922,0.699999988079071,2012-03-30 04:09:28,13.4913330078125,36.0499992370605,140.119995117188,2012-03-30,36.5,140.5
393.429992675781,0.680000007152557,2012-03-30 04:12:46,13.5413330078125,36.0499992370605,140.119995117188,2012-03-30,36.5,140.5
393.839996337891,0.680000007152557,2012-03-30 04:12:57,13.5413330078125,36.0499992370605,140.119995117188,2012-03-30,36.5,140.5
393.769989013672,0.819999992847443,2012-04-02 03:15:50,12.5913330078125,36.0499992370605,140.119995117188,2012-04-02,36.5,140.5
394.720001220703,0.829999983310699,2012-04-02 03:16:04,12.6079996744792,36.0499992370605,140.119995117188,2012-04-02,36.5,140.5
394.260009765625,0.829999983310699,2012-04-02 03:19:22,12.6579996744792,36.0499992370605,140.119995117188,2012-04-02,36.5,140.5
393.959991455078,0.819999992847443,2012-04-02 03:19:33,12.6579996744792,36.0499992370605,140.119995117188,2012-04-02,36.5,140.5
392.269989013672,0.819999992847443,2012-04-02 03:22:51,12.7079996744792,36.0499992370605,140.119995117188,2012-04-02,36.5,140.5
393.429992675781,0.829999983310699,2012-04-02 03:23:02,12.7246663411458,36.0499992370605,140.119995117188,2012-04-02,36.5,140.5
394.070007324219,0.829999983310699,2012-04-02 03:26:20,12.7746663411458,36.0499992370605,140.119995117188,2012-04-02,36.5,140.5
393.980010986328,0.829999983310699,2012-04-02 03:26:31,12.7746663411458,36.0499992370605,140.119995117188,2012-04-02,36.5,140.5
394.700012207031,0.829999983310699,2012-04-02 03:29:49,12.8246663411458,36.0499992370605,140.119995117188,2012-04-02,36.5,140.5
395.179992675781,0.839999973773956,2012-04-02 03:30:00,12.8413330078125,36.0499992370605,140.119995117188,2012-04-02,36.5,140.5
394.549987792969,0.839999973773956,2012-04-02 03:33:18,12.8913330078125,36.0499992370605,140.119995117188,2012-04-02,36.5,140.5
395.829986572266,0.839999973773956,2012-04-02 03:33:28,12.8913330078125,36.0499992370605,140.119995117188,2012-04-02,36.5,140.5
394.070007324219,0.839999973773956,2012-04-02 03:36:46,12.9413330078125,36.0499992370605,140.119995117188,2012-04-02,36.5,140.5
394.399993896484,0.839999973773956,2012-04-02 03:36:57,12.9413330078125,36.0499992370605,140.119995117188,2012-04-02,36.5,140.5
394.100006103516,0.839999973773956,2012-04-02 03:40:15,13.0079996744792,36.0499992370605,140.119995117188,2012-04-02,36.5,140.5
