"tccon_xco2","tccon_error","tccon_datetime","tccon_solar_time","tccon_latitude","tccon_longitude","date","latitude","longitude"
403.929992675781,0.360000014305115,2015-04-21 04:35:02,13.0053334554036,36.5400009155273,126.330001831055,2015-04-21,36.5,126.5
404.480010986328,0.360000014305115,2015-04-21 04:35:16,13.0053334554036,36.5400009155273,126.330001831055,2015-04-21,36.5,126.5
404.559997558594,0.360000014305115,2015-04-21 04:37:44,13.038666788737,36.5400009155273,126.330001831055,2015-04-21,36.5,126.5
404.160003662109,0.360000014305115,2015-04-21 04:37:58,13.038666788737,36.5400009155273,126.330001831055,2015-04-21,36.5,126.5
404.029998779297,0.360000014305115,2015-04-21 04:40:26,13.088666788737,36.5400009155273,126.330001831055,2015-04-21,36.5,126.5
404.380004882812,0.360000014305115,2015-04-21 04:40:37,13.088666788737,36.5400009155273,126.330001831055,2015-04-21,36.5,126.5
404.100006103516,0.360000014305115,2015-04-21 04:43:04,13.138666788737,36.5400009155273,126.330001831055,2015-04-21,36.5,126.5
404.130004882812,0.360000014305115,2015-04-21 04:43:19,13.138666788737,36.5400009155273,126.330001831055,2015-04-21,36.5,126.5
403.480010986328,0.360000014305115,2015-04-21 04:45:46,13.1720001220703,36.5400009155273,126.330001831055,2015-04-21,36.5,126.5
403.899993896484,0.360000014305115,2015-04-21 04:46:01,13.188666788737,36.5400009155273,126.330001831055,2015-04-21,36.5,126.5
403.850006103516,0.360000014305115,2015-04-21 04:48:28,13.2220001220703,36.5400009155273,126.330001831055,2015-04-21,36.5,126.5
404.100006103516,0.360000014305115,2015-04-21 04:48:43,13.2220001220703,36.5400009155273,126.330001831055,2015-04-21,36.5,126.5
403.880004882812,0.360000014305115,2015-04-21 04:51:10,13.2720001220703,36.5400009155273,126.330001831055,2015-04-21,36.5,126.5
403.269989013672,0.349999994039536,2015-04-21 04:51:21,13.2720001220703,36.5400009155273,126.330001831055,2015-04-21,36.5,126.5
403.910003662109,0.360000014305115,2015-04-21 04:53:49,13.3053334554036,36.5400009155273,126.330001831055,2015-04-21,36.5,126.5
403.929992675781,0.360000014305115,2015-04-21 04:54:03,13.3220001220703,36.5400009155273,126.330001831055,2015-04-21,36.5,126.5
403.679992675781,0.360000014305115,2015-04-21 04:56:31,13.3553334554036,36.5400009155273,126.330001831055,2015-04-21,36.5,126.5
403.890014648438,0.360000014305115,2015-04-21 04:56:45,13.3553334554036,36.5400009155273,126.330001831055,2015-04-21,36.5,126.5
404.390014648438,0.360000014305115,2015-04-21 04:59:13,13.4053334554036,36.5400009155273,126.330001831055,2015-04-21,36.5,126.5
404.470001220703,0.360000014305115,2015-04-21 04:59:27,13.4053334554036,36.5400009155273,126.330001831055,2015-04-21,36.5,126.5
403.730010986328,0.360000014305115,2015-04-21 05:01:55,13.438666788737,36.5400009155273,126.330001831055,2015-04-21,36.5,126.5
403.239990234375,0.349999994039536,2015-04-21 05:02:09,13.4553334554036,36.5400009155273,126.330001831055,2015-04-21,36.5,126.5
403.890014648438,0.360000014305115,2015-04-21 05:04:37,13.488666788737,36.5400009155273,126.330001831055,2015-04-21,36.5,126.5
404.299987792969,0.360000014305115,2015-04-21 05:04:51,13.488666788737,36.5400009155273,126.330001831055,2015-04-21,36.5,126.5
403.510009765625,0.360000014305115,2015-04-21 05:07:19,13.538666788737,36.5400009155273,126.330001831055,2015-04-21,36.5,126.5
403.149993896484,0.360000014305115,2015-04-21 05:07:33,13.538666788737,36.5400009155273,126.330001831055,2015-04-21,36.5,126.5
402.890014648438,0.419999986886978,2015-04-27 04:10:51,12.588666788737,36.5400009155273,126.330001831055,2015-04-27,36.5,126.5
403.339996337891,0.419999986886978,2015-04-27 04:11:05,12.6053334554036,36.5400009155273,126.330001831055,2015-04-27,36.5,126.5
402.779998779297,0.419999986886978,2015-04-27 04:13:33,12.638666788737,36.5400009155273,126.330001831055,2015-04-27,36.5,126.5
403.040008544922,0.409999996423721,2015-04-27 04:13:48,12.638666788737,36.5400009155273,126.330001831055,2015-04-27,36.5,126.5
402.720001220703,0.419999986886978,2015-04-27 04:16:15,12.688666788737,36.5400009155273,126.330001831055,2015-04-27,36.5,126.5
402.959991455078,0.419999986886978,2015-04-27 04:16:26,12.688666788737,36.5400009155273,126.330001831055,2015-04-27,36.5,126.5
403.170013427734,0.419999986886978,2015-04-27 04:18:54,12.7220001220703,36.5400009155273,126.330001831055,2015-04-27,36.5,126.5
402.519989013672,0.409999996423721,2015-04-27 04:19:08,12.738666788737,36.5400009155273,126.330001831055,2015-04-27,36.5,126.5
402.709991455078,0.409999996423721,2015-04-27 04:21:36,12.7720001220703,36.5400009155273,126.330001831055,2015-04-27,36.5,126.5
403.230010986328,0.419999986886978,2015-04-27 04:21:50,12.7720001220703,36.5400009155273,126.330001831055,2015-04-27,36.5,126.5
402.690002441406,0.409999996423721,2015-04-27 04:24:18,12.8220001220703,36.5400009155273,126.330001831055,2015-04-27,36.5,126.5
402.75,0.409999996423721,2015-04-27 04:24:32,12.8220001220703,36.5400009155273,126.330001831055,2015-04-27,36.5,126.5
403.200012207031,0.409999996423721,2015-04-27 04:26:59,12.8553334554036,36.5400009155273,126.330001831055,2015-04-27,36.5,126.5
402.380004882812,0.409999996423721,2015-04-27 04:27:14,12.8720001220703,36.5400009155273,126.330001831055,2015-04-27,36.5,126.5
403.059997558594,0.419999986886978,2015-04-27 04:29:41,12.9053334554036,36.5400009155273,126.330001831055,2015-04-27,36.5,126.5
403.079986572266,0.419999986886978,2015-04-27 04:29:56,12.9053334554036,36.5400009155273,126.330001831055,2015-04-27,36.5,126.5
402.609985351562,0.409999996423721,2015-04-27 04:32:23,12.9553334554036,36.5400009155273,126.330001831055,2015-04-27,36.5,126.5
402.100006103516,0.409999996423721,2015-04-27 04:32:38,12.9553334554036,36.5400009155273,126.330001831055,2015-04-27,36.5,126.5
402.549987792969,0.409999996423721,2015-04-27 04:35:06,13.0053334554036,36.5400009155273,126.330001831055,2015-04-27,36.5,126.5
402.220001220703,0.409999996423721,2015-04-27 04:35:20,13.0053334554036,36.5400009155273,126.330001831055,2015-04-27,36.5,126.5
402.959991455078,0.409999996423721,2015-04-27 04:37:48,13.038666788737,36.5400009155273,126.330001831055,2015-04-27,36.5,126.5
402.649993896484,0.409999996423721,2015-04-27 04:38:02,13.0553334554036,36.5400009155273,126.330001831055,2015-04-27,36.5,126.5
403.290008544922,0.419999986886978,2015-04-27 04:40:30,13.088666788737,36.5400009155273,126.330001831055,2015-04-27,36.5,126.5
402.320007324219,0.409999996423721,2015-04-27 04:40:40,13.088666788737,36.5400009155273,126.330001831055,2015-04-27,36.5,126.5
403.040008544922,0.419999986886978,2015-04-27 04:43:08,13.138666788737,36.5400009155273,126.330001831055,2015-04-27,36.5,126.5
402.730010986328,0.409999996423721,2015-04-27 04:43:22,13.138666788737,36.5400009155273,126.330001831055,2015-04-27,36.5,126.5
402.890014648438,0.419999986886978,2015-04-27 04:45:50,13.1720001220703,36.5400009155273,126.330001831055,2015-04-27,36.5,126.5
401.950012207031,0.409999996423721,2015-04-27 04:46:04,13.188666788737,36.5400009155273,126.330001831055,2015-04-27,36.5,126.5
402.170013427734,0.409999996423721,2015-04-27 04:48:32,13.2220001220703,36.5400009155273,126.330001831055,2015-04-27,36.5,126.5
402.760009765625,0.409999996423721,2015-04-27 04:48:43,13.2220001220703,36.5400009155273,126.330001831055,2015-04-27,36.5,126.5
403.079986572266,0.419999986886978,2015-04-27 04:51:10,13.2720001220703,36.5400009155273,126.330001831055,2015-04-27,36.5,126.5
402.369995117188,0.409999996423721,2015-04-27 04:51:25,13.2720001220703,36.5400009155273,126.330001831055,2015-04-27,36.5,126.5
402.670013427734,0.409999996423721,2015-04-27 04:53:52,13.3053334554036,36.5400009155273,126.330001831055,2015-04-27,36.5,126.5
402.940002441406,0.409999996423721,2015-04-27 04:54:07,13.3220001220703,36.5400009155273,126.330001831055,2015-04-27,36.5,126.5
402.640014648438,0.419999986886978,2015-04-27 04:56:31,13.3553334554036,36.5400009155273,126.330001831055,2015-04-27,36.5,126.5
402.720001220703,0.409999996423721,2015-04-27 04:56:45,13.3553334554036,36.5400009155273,126.330001831055,2015-04-27,36.5,126.5
402.489990234375,0.409999996423721,2015-04-27 04:59:13,13.4053334554036,36.5400009155273,126.330001831055,2015-04-27,36.5,126.5
402.959991455078,0.419999986886978,2015-04-27 04:59:27,13.4053334554036,36.5400009155273,126.330001831055,2015-04-27,36.5,126.5
403.010009765625,0.419999986886978,2015-04-27 05:01:55,13.438666788737,36.5400009155273,126.330001831055,2015-04-27,36.5,126.5
402.920013427734,0.409999996423721,2015-04-27 05:02:05,13.4553334554036,36.5400009155273,126.330001831055,2015-04-27,36.5,126.5
402.690002441406,0.409999996423721,2015-04-27 05:04:33,13.488666788737,36.5400009155273,126.330001831055,2015-04-27,36.5,126.5
402.679992675781,0.409999996423721,2015-04-27 05:04:47,13.488666788737,36.5400009155273,126.330001831055,2015-04-27,36.5,126.5
402.910003662109,0.419999986886978,2015-04-27 05:07:15,13.538666788737,36.5400009155273,126.330001831055,2015-04-27,36.5,126.5
402.700012207031,0.409999996423721,2015-04-27 05:07:30,13.538666788737,36.5400009155273,126.330001831055,2015-04-27,36.5,126.5
403.940002441406,0.439999997615814,2015-05-04 04:11:05,12.6053334554036,36.5400009155273,126.330001831055,2015-05-04,36.5,126.5
403.450012207031,0.439999997615814,2015-05-04 04:11:16,12.6053334554036,36.5400009155273,126.330001831055,2015-05-04,36.5,126.5
403.619995117188,0.449999988079071,2015-05-04 04:13:44,12.638666788737,36.5400009155273,126.330001831055,2015-05-04,36.5,126.5
402.809997558594,0.449999988079071,2015-05-04 04:13:58,12.638666788737,36.5400009155273,126.330001831055,2015-05-04,36.5,126.5
403.399993896484,0.449999988079071,2015-05-04 04:16:22,12.688666788737,36.5400009155273,126.330001831055,2015-05-04,36.5,126.5
403.890014648438,0.469999998807907,2015-05-04 04:16:37,12.688666788737,36.5400009155273,126.330001831055,2015-05-04,36.5,126.5
403.470001220703,0.479999989271164,2015-05-04 04:19:04,12.738666788737,36.5400009155273,126.330001831055,2015-05-04,36.5,126.5
403.839996337891,0.449999988079071,2015-05-04 04:32:42,12.9553334554036,36.5400009155273,126.330001831055,2015-05-04,36.5,126.5
403.829986572266,0.449999988079071,2015-05-04 04:35:06,13.0053334554036,36.5400009155273,126.330001831055,2015-05-04,36.5,126.5
403.640014648438,0.509999990463257,2015-05-04 04:53:56,13.3053334554036,36.5400009155273,126.330001831055,2015-05-04,36.5,126.5
403.929992675781,0.479999989271164,2015-05-04 04:54:10,13.3220001220703,36.5400009155273,126.330001831055,2015-05-04,36.5,126.5
402.440002441406,0.5,2015-05-04 04:59:16,13.4053334554036,36.5400009155273,126.330001831055,2015-05-04,36.5,126.5
403.679992675781,0.5,2015-05-04 05:01:55,13.438666788737,36.5400009155273,126.330001831055,2015-05-04,36.5,126.5
403.100006103516,0.529999971389771,2015-05-04 05:02:09,13.4553334554036,36.5400009155273,126.330001831055,2015-05-04,36.5,126.5
404.489990234375,0.509999990463257,2015-05-04 05:04:37,13.488666788737,36.5400009155273,126.330001831055,2015-05-04,36.5,126.5
403.380004882812,0.620000004768372,2015-05-09 04:11:24,12.6053334554036,36.5400009155273,126.330001831055,2015-05-09,36.5,126.5
403.220001220703,0.660000026226044,2015-05-09 04:11:38,12.6053334554036,36.5400009155273,126.330001831055,2015-05-09,36.5,126.5
403.320007324219,0.620000004768372,2015-05-09 04:14:06,12.6553334554036,36.5400009155273,126.330001831055,2015-05-09,36.5,126.5
402.989990234375,0.660000026226044,2015-05-09 04:14:20,12.6553334554036,36.5400009155273,126.330001831055,2015-05-09,36.5,126.5
402.480010986328,0.620000004768372,2015-05-09 04:16:48,12.688666788737,36.5400009155273,126.330001831055,2015-05-09,36.5,126.5
402.339996337891,0.660000026226044,2015-05-09 04:17:02,12.7053334554036,36.5400009155273,126.330001831055,2015-05-09,36.5,126.5
402.230010986328,0.660000026226044,2015-05-09 04:19:29,12.738666788737,36.5400009155273,126.330001831055,2015-05-09,36.5,126.5
403.269989013672,0.660000026226044,2015-05-09 04:19:40,12.738666788737,36.5400009155273,126.330001831055,2015-05-09,36.5,126.5
402.850006103516,0.660000026226044,2015-05-09 04:22:08,12.788666788737,36.5400009155273,126.330001831055,2015-05-09,36.5,126.5
403.209991455078,0.660000026226044,2015-05-09 04:22:22,12.788666788737,36.5400009155273,126.330001831055,2015-05-09,36.5,126.5
402.239990234375,0.660000026226044,2015-05-09 04:24:50,12.8220001220703,36.5400009155273,126.330001831055,2015-05-09,36.5,126.5
403.220001220703,0.660000026226044,2015-05-09 04:25:04,12.838666788737,36.5400009155273,126.330001831055,2015-05-09,36.5,126.5
403.779998779297,0.670000016689301,2015-05-09 04:27:28,12.8720001220703,36.5400009155273,126.330001831055,2015-05-09,36.5,126.5
403.239990234375,0.660000026226044,2015-05-09 04:27:43,12.8720001220703,36.5400009155273,126.330001831055,2015-05-09,36.5,126.5
403.119995117188,0.660000026226044,2015-05-09 04:30:10,12.9220001220703,36.5400009155273,126.330001831055,2015-05-09,36.5,126.5
402.850006103516,0.660000026226044,2015-05-09 04:30:25,12.9220001220703,36.5400009155273,126.330001831055,2015-05-09,36.5,126.5
403.5,0.660000026226044,2015-05-09 04:32:52,12.9553334554036,36.5400009155273,126.330001831055,2015-05-09,36.5,126.5
403.480010986328,0.660000026226044,2015-05-09 04:33:03,12.9720001220703,36.5400009155273,126.330001831055,2015-05-09,36.5,126.5
403.440002441406,0.660000026226044,2015-05-09 04:35:31,13.0053334554036,36.5400009155273,126.330001831055,2015-05-09,36.5,126.5
403.179992675781,0.660000026226044,2015-05-09 04:35:45,13.0053334554036,36.5400009155273,126.330001831055,2015-05-09,36.5,126.5
403.109985351562,0.660000026226044,2015-05-09 04:38:13,13.0553334554036,36.5400009155273,126.330001831055,2015-05-09,36.5,126.5
403.130004882812,0.660000026226044,2015-05-09 04:38:27,13.0553334554036,36.5400009155273,126.330001831055,2015-05-09,36.5,126.5
403.519989013672,0.660000026226044,2015-05-09 04:40:55,13.088666788737,36.5400009155273,126.330001831055,2015-05-09,36.5,126.5
402.769989013672,0.660000026226044,2015-05-09 04:41:05,13.1053334554036,36.5400009155273,126.330001831055,2015-05-09,36.5,126.5
402.929992675781,0.660000026226044,2015-05-09 04:43:33,13.138666788737,36.5400009155273,126.330001831055,2015-05-09,36.5,126.5
403.200012207031,0.670000016689301,2015-05-09 04:43:48,13.138666788737,36.5400009155273,126.330001831055,2015-05-09,36.5,126.5
403.200012207031,0.660000026226044,2015-05-09 04:46:15,13.188666788737,36.5400009155273,126.330001831055,2015-05-09,36.5,126.5
402.690002441406,0.660000026226044,2015-05-09 04:46:30,13.188666788737,36.5400009155273,126.330001831055,2015-05-09,36.5,126.5
403.049987792969,0.670000016689301,2015-05-09 04:48:57,13.2220001220703,36.5400009155273,126.330001831055,2015-05-09,36.5,126.5
403,0.660000026226044,2015-05-09 04:49:08,13.238666788737,36.5400009155273,126.330001831055,2015-05-09,36.5,126.5
402.950012207031,0.660000026226044,2015-05-09 04:51:36,13.2720001220703,36.5400009155273,126.330001831055,2015-05-09,36.5,126.5
402.75,0.660000026226044,2015-05-09 04:51:50,13.2720001220703,36.5400009155273,126.330001831055,2015-05-09,36.5,126.5
403.519989013672,0.670000016689301,2015-05-09 04:54:18,13.3220001220703,36.5400009155273,126.330001831055,2015-05-09,36.5,126.5
403.230010986328,0.670000016689301,2015-05-09 04:54:28,13.3220001220703,36.5400009155273,126.330001831055,2015-05-09,36.5,126.5
403.160003662109,0.660000026226044,2015-05-09 04:56:56,13.3553334554036,36.5400009155273,126.330001831055,2015-05-09,36.5,126.5
402.980010986328,0.670000016689301,2015-05-09 04:57:10,13.3720001220703,36.5400009155273,126.330001831055,2015-05-09,36.5,126.5
403.239990234375,0.670000016689301,2015-05-09 04:59:38,13.4053334554036,36.5400009155273,126.330001831055,2015-05-09,36.5,126.5
403.570007324219,0.660000026226044,2015-05-09 04:59:49,13.4053334554036,36.5400009155273,126.330001831055,2015-05-09,36.5,126.5
404.049987792969,0.670000016689301,2015-05-09 05:02:16,13.4553334554036,36.5400009155273,126.330001831055,2015-05-09,36.5,126.5
403.149993896484,0.660000026226044,2015-05-09 05:02:31,13.4553334554036,36.5400009155273,126.330001831055,2015-05-09,36.5,126.5
403.070007324219,0.660000026226044,2015-05-09 05:04:58,13.488666788737,36.5400009155273,126.330001831055,2015-05-09,36.5,126.5
402.829986572266,0.660000026226044,2015-05-09 05:05:13,13.5053334554036,36.5400009155273,126.330001831055,2015-05-09,36.5,126.5
404.029998779297,0.670000016689301,2015-05-09 05:07:40,13.538666788737,36.5400009155273,126.330001831055,2015-05-09,36.5,126.5
403.209991455078,0.660000026226044,2015-05-09 05:07:51,13.538666788737,36.5400009155273,126.330001831055,2015-05-09,36.5,126.5
402.790008544922,0.300000011920929,2015-05-10 04:09:14,12.5720001220703,36.5400009155273,126.330001831055,2015-05-10,36.5,126.5
403.350006103516,0.300000011920929,2015-05-10 04:09:28,12.5720001220703,36.5400009155273,126.330001831055,2015-05-10,36.5,126.5
403.320007324219,0.300000011920929,2015-05-10 04:11:56,12.6053334554036,36.5400009155273,126.330001831055,2015-05-10,36.5,126.5
403.779998779297,0.300000011920929,2015-05-10 04:12:10,12.6220001220703,36.5400009155273,126.330001831055,2015-05-10,36.5,126.5
404.359985351562,0.280000001192093,2015-05-10 04:14:38,12.6553334554036,36.5400009155273,126.330001831055,2015-05-10,36.5,126.5
403.790008544922,0.300000011920929,2015-05-10 04:14:49,12.6553334554036,36.5400009155273,126.330001831055,2015-05-10,36.5,126.5
403.829986572266,0.300000011920929,2015-05-10 04:17:16,12.7053334554036,36.5400009155273,126.330001831055,2015-05-10,36.5,126.5
403.230010986328,0.300000011920929,2015-05-10 04:17:31,12.7053334554036,36.5400009155273,126.330001831055,2015-05-10,36.5,126.5
403.529998779297,0.300000011920929,2015-05-10 04:19:55,12.738666788737,36.5400009155273,126.330001831055,2015-05-10,36.5,126.5
403.649993896484,0.300000011920929,2015-05-10 04:20:09,12.7553334554036,36.5400009155273,126.330001831055,2015-05-10,36.5,126.5
403.059997558594,0.300000011920929,2015-05-10 04:22:37,12.788666788737,36.5400009155273,126.330001831055,2015-05-10,36.5,126.5
403.630004882812,0.300000011920929,2015-05-10 04:22:51,12.788666788737,36.5400009155273,126.330001831055,2015-05-10,36.5,126.5
403.160003662109,0.280000001192093,2015-05-10 04:25:19,12.838666788737,36.5400009155273,126.330001831055,2015-05-10,36.5,126.5
403.290008544922,0.280000001192093,2015-05-10 04:25:30,12.838666788737,36.5400009155273,126.330001831055,2015-05-10,36.5,126.5
403.440002441406,0.280000001192093,2015-05-10 04:27:57,12.8720001220703,36.5400009155273,126.330001831055,2015-05-10,36.5,126.5
