"tccon_xco2","tccon_error","tccon_datetime","tccon_solar_time","tccon_latitude","tccon_longitude","date","latitude","longitude"
377.720001220703,0.469999998807907,2006-06-23 19:12:50,13.1820002237956,45.939998626709,-90.2699966430664,2006-06-23,45.5,-90.5
377.380004882812,0.46000000834465,2006-06-23 19:16:04,13.2486668904622,45.939998626709,-90.2699966430664,2006-06-23,45.5,-90.5
377.260009765625,0.469999998807907,2006-06-23 19:17:24,13.2653335571289,45.939998626709,-90.2699966430664,2006-06-23,45.5,-90.5
377.529998779297,0.469999998807907,2006-06-23 19:24:18,13.3820002237956,45.939998626709,-90.2699966430664,2006-06-23,45.5,-90.5
376.920013427734,0.409999996423721,2006-06-25 18:28:26,12.4486668904622,45.939998626709,-90.2699966430664,2006-06-25,45.5,-90.5
377.070007324219,0.409999996423721,2006-06-25 18:29:34,12.4653335571289,45.939998626709,-90.2699966430664,2006-06-25,45.5,-90.5
377.239990234375,0.409999996423721,2006-06-25 18:32:52,12.5153335571289,45.939998626709,-90.2699966430664,2006-06-25,45.5,-90.5
376.899993896484,0.419999986886978,2006-06-25 18:33:28,12.5320002237956,45.939998626709,-90.2699966430664,2006-06-25,45.5,-90.5
377.260009765625,0.409999996423721,2006-06-25 18:36:39,12.5820002237956,45.939998626709,-90.2699966430664,2006-06-25,45.5,-90.5
376.980010986328,0.409999996423721,2006-06-25 18:38:59,12.6153335571289,45.939998626709,-90.2699966430664,2006-06-25,45.5,-90.5
377.200012207031,0.409999996423721,2006-06-25 18:42:17,12.6820002237956,45.939998626709,-90.2699966430664,2006-06-25,45.5,-90.5
377.010009765625,0.409999996423721,2006-06-25 18:42:50,12.6820002237956,45.939998626709,-90.2699966430664,2006-06-25,45.5,-90.5
376.859985351562,0.409999996423721,2006-06-25 18:46:01,12.7486668904622,45.939998626709,-90.2699966430664,2006-06-25,45.5,-90.5
377.019989013672,0.400000005960464,2006-06-25 18:46:37,12.7486668904622,45.939998626709,-90.2699966430664,2006-06-25,45.5,-90.5
377.100006103516,0.389999985694885,2006-06-25 18:50:27,12.8153335571289,45.939998626709,-90.2699966430664,2006-06-25,45.5,-90.5
376.989990234375,0.400000005960464,2006-06-25 18:53:42,12.8653335571289,45.939998626709,-90.2699966430664,2006-06-25,45.5,-90.5
377.260009765625,0.389999985694885,2006-06-25 18:54:14,12.8820002237956,45.939998626709,-90.2699966430664,2006-06-25,45.5,-90.5
377.459991455078,0.389999985694885,2006-06-25 18:58:01,12.9486668904622,45.939998626709,-90.2699966430664,2006-06-25,45.5,-90.5
377.109985351562,0.389999985694885,2006-06-25 19:01:15,12.9986668904622,45.939998626709,-90.2699966430664,2006-06-25,45.5,-90.5
377,0.389999985694885,2006-06-25 19:01:48,12.9986668904622,45.939998626709,-90.2699966430664,2006-06-25,45.5,-90.5
376.929992675781,0.389999985694885,2006-06-25 19:05:02,13.0653335571289,45.939998626709,-90.2699966430664,2006-06-25,45.5,-90.5
376.940002441406,0.389999985694885,2006-06-25 19:05:31,13.0653335571289,45.939998626709,-90.2699966430664,2006-06-25,45.5,-90.5
377.170013427734,0.400000005960464,2006-06-25 19:08:49,13.1153335571289,45.939998626709,-90.2699966430664,2006-06-25,45.5,-90.5
376.869995117188,0.419999986886978,2006-06-25 19:09:21,13.1320002237956,45.939998626709,-90.2699966430664,2006-06-25,45.5,-90.5
376.920013427734,0.439999997615814,2006-06-25 19:12:35,13.1820002237956,45.939998626709,-90.2699966430664,2006-06-25,45.5,-90.5
377.589996337891,0.569999992847443,2006-06-26 18:26:02,12.4153335571289,45.939998626709,-90.2699966430664,2006-06-26,45.5,-90.5
377.290008544922,0.569999992847443,2006-06-26 18:29:16,12.4653335571289,45.939998626709,-90.2699966430664,2006-06-26,45.5,-90.5
377.269989013672,0.569999992847443,2006-06-26 18:30:32,12.4820002237956,45.939998626709,-90.2699966430664,2006-06-26,45.5,-90.5
377.660003662109,0.569999992847443,2006-06-26 18:33:50,12.5320002237956,45.939998626709,-90.2699966430664,2006-06-26,45.5,-90.5
377.540008544922,0.579999983310699,2006-06-26 18:36:21,12.5820002237956,45.939998626709,-90.2699966430664,2006-06-26,45.5,-90.5
377.350006103516,0.569999992847443,2006-06-26 18:39:35,12.6320002237956,45.939998626709,-90.2699966430664,2006-06-26,45.5,-90.5
377.820007324219,0.569999992847443,2006-06-26 18:40:12,12.6486668904622,45.939998626709,-90.2699966430664,2006-06-26,45.5,-90.5
377.529998779297,0.569999992847443,2006-06-26 18:43:22,12.6986668904622,45.939998626709,-90.2699966430664,2006-06-26,45.5,-90.5
377.329986572266,0.569999992847443,2006-06-26 18:55:08,12.8986668904622,45.939998626709,-90.2699966430664,2006-06-26,45.5,-90.5
377.350006103516,0.569999992847443,2006-06-26 18:58:58,12.9486668904622,45.939998626709,-90.2699966430664,2006-06-26,45.5,-90.5
376.859985351562,0.579999983310699,2006-06-26 19:20:13,13.3153335571289,45.939998626709,-90.2699966430664,2006-06-26,45.5,-90.5
377.399993896484,0.569999992847443,2006-06-26 19:23:23,13.3653335571289,45.939998626709,-90.2699966430664,2006-06-26,45.5,-90.5
377.029998779297,0.569999992847443,2006-06-26 19:24:03,13.3820002237956,45.939998626709,-90.2699966430664,2006-06-26,45.5,-90.5
378.519989013672,0.740000009536743,2006-06-27 18:30:25,12.4820002237956,45.939998626709,-90.2699966430664,2006-06-27,45.5,-90.5
378.350006103516,0.75,2006-06-27 18:31:37,12.4986668904622,45.939998626709,-90.2699966430664,2006-06-27,45.5,-90.5
378.239990234375,0.75,2006-06-27 18:34:51,12.5486668904622,45.939998626709,-90.2699966430664,2006-06-27,45.5,-90.5
378.390014648438,0.75,2006-06-27 18:35:24,12.5653335571289,45.939998626709,-90.2699966430664,2006-06-27,45.5,-90.5
378.25,0.75,2006-06-27 18:39:18,12.6320002237956,45.939998626709,-90.2699966430664,2006-06-27,45.5,-90.5
378.429992675781,0.75,2006-06-27 18:42:32,12.6820002237956,45.939998626709,-90.2699966430664,2006-06-27,45.5,-90.5
378.839996337891,0.75,2006-06-27 18:45:32,12.7320002237956,45.939998626709,-90.2699966430664,2006-06-27,45.5,-90.5
378.320007324219,0.740000009536743,2006-06-27 18:48:50,12.7820002237956,45.939998626709,-90.2699966430664,2006-06-27,45.5,-90.5
378.399993896484,0.740000009536743,2006-06-27 18:49:26,12.7986668904622,45.939998626709,-90.2699966430664,2006-06-27,45.5,-90.5
378.089996337891,0.75,2006-06-27 18:52:37,12.8486668904622,45.939998626709,-90.2699966430664,2006-06-27,45.5,-90.5
378.429992675781,0.740000009536743,2006-06-27 18:53:09,12.8653335571289,45.939998626709,-90.2699966430664,2006-06-27,45.5,-90.5
378.929992675781,0.689999997615814,2006-06-27 19:00:07,12.9820002237956,45.939998626709,-90.2699966430664,2006-06-27,45.5,-90.5
378.119995117188,0.689999997615814,2006-06-27 19:21:28,13.3320002237956,45.939998626709,-90.2699966430664,2006-06-27,45.5,-90.5
378.170013427734,0.689999997615814,2006-06-27 19:25:15,13.3986668904622,45.939998626709,-90.2699966430664,2006-06-27,45.5,-90.5
376.859985351562,0.280000001192093,2006-06-28 18:55:44,12.8986668904622,45.939998626709,-90.2699966430664,2006-06-28,45.5,-90.5
377.230010986328,0.280000001192093,2006-06-28 18:58:58,12.9486668904622,45.939998626709,-90.2699966430664,2006-06-28,45.5,-90.5
377.380004882812,0.280000001192093,2006-06-28 18:59:31,12.9653335571289,45.939998626709,-90.2699966430664,2006-06-28,45.5,-90.5
377.170013427734,0.280000001192093,2006-06-28 19:02:42,13.0153335571289,45.939998626709,-90.2699966430664,2006-06-28,45.5,-90.5
376.980010986328,0.280000001192093,2006-06-28 19:05:34,13.0653335571289,45.939998626709,-90.2699966430664,2006-06-28,45.5,-90.5
377.160003662109,0.270000010728836,2006-06-28 19:15:43,13.2320002237956,45.939998626709,-90.2699966430664,2006-06-28,45.5,-90.5
376.820007324219,0.280000001192093,2006-06-28 19:17:02,13.2653335571289,45.939998626709,-90.2699966430664,2006-06-28,45.5,-90.5
377.329986572266,0.270000010728836,2006-06-28 19:20:13,13.3153335571289,45.939998626709,-90.2699966430664,2006-06-28,45.5,-90.5
377.239990234375,0.270000010728836,2006-06-28 19:20:45,13.3153335571289,45.939998626709,-90.2699966430664,2006-06-28,45.5,-90.5
377.279998779297,0.270000010728836,2006-06-28 19:23:59,13.3653335571289,45.939998626709,-90.2699966430664,2006-06-28,45.5,-90.5
377.149993896484,0.270000010728836,2006-06-28 19:24:28,13.3820002237956,45.939998626709,-90.2699966430664,2006-06-28,45.5,-90.5
376.769989013672,0.25,2006-06-30 18:27:28,12.4320002237956,45.939998626709,-90.2699966430664,2006-06-30,45.5,-90.5
376.769989013672,0.25,2006-06-30 18:28:04,12.4486668904622,45.939998626709,-90.2699966430664,2006-06-30,45.5,-90.5
376.829986572266,0.25,2006-06-30 18:31:15,12.4986668904622,45.939998626709,-90.2699966430664,2006-06-30,45.5,-90.5
376.769989013672,0.25,2006-06-30 18:32:52,12.5153335571289,45.939998626709,-90.2699966430664,2006-06-30,45.5,-90.5
377.070007324219,0.25,2006-06-30 18:36:07,12.5820002237956,45.939998626709,-90.2699966430664,2006-06-30,45.5,-90.5
376.510009765625,0.25,2006-06-30 18:36:39,12.5820002237956,45.939998626709,-90.2699966430664,2006-06-30,45.5,-90.5
377.109985351562,0.25,2006-06-30 18:39:50,12.6320002237956,45.939998626709,-90.2699966430664,2006-06-30,45.5,-90.5
377.209991455078,0.25,2006-06-30 18:40:26,12.6486668904622,45.939998626709,-90.2699966430664,2006-06-30,45.5,-90.5
376.540008544922,0.25,2006-06-30 18:43:40,12.6986668904622,45.939998626709,-90.2699966430664,2006-06-30,45.5,-90.5
376.630004882812,0.25,2006-06-30 18:57:07,12.9320002237956,45.939998626709,-90.2699966430664,2006-06-30,45.5,-90.5
376.929992675781,0.25,2006-06-30 19:10:51,13.1486668904622,45.939998626709,-90.2699966430664,2006-06-30,45.5,-90.5
376.399993896484,0.25,2006-06-30 19:14:06,13.2153335571289,45.939998626709,-90.2699966430664,2006-06-30,45.5,-90.5
377.059997558594,0.25,2006-06-30 19:14:38,13.2153335571289,45.939998626709,-90.2699966430664,2006-06-30,45.5,-90.5
376.820007324219,0.25,2006-06-30 19:17:52,13.2653335571289,45.939998626709,-90.2699966430664,2006-06-30,45.5,-90.5
377.130004882812,0.25,2006-06-30 19:18:32,13.2820002237956,45.939998626709,-90.2699966430664,2006-06-30,45.5,-90.5
377.239990234375,0.25,2006-06-30 19:21:46,13.3320002237956,45.939998626709,-90.2699966430664,2006-06-30,45.5,-90.5
376.859985351562,0.25,2006-06-30 19:22:22,13.3486668904622,45.939998626709,-90.2699966430664,2006-06-30,45.5,-90.5
377.230010986328,0.25,2006-06-30 19:25:33,13.3986668904622,45.939998626709,-90.2699966430664,2006-06-30,45.5,-90.5
378.799987792969,0.680000007152557,2006-07-01 18:30:17,12.4820002237956,45.939998626709,-90.2699966430664,2006-07-01,45.5,-90.5
378.350006103516,0.670000016689301,2006-07-01 18:41:13,12.6653335571289,45.939998626709,-90.2699966430664,2006-07-01,45.5,-90.5
378.299987792969,0.680000007152557,2006-07-01 18:44:23,12.7153335571289,45.939998626709,-90.2699966430664,2006-07-01,45.5,-90.5
377.619995117188,0.379999995231628,2006-07-03 18:28:04,12.4486668904622,45.939998626709,-90.2699966430664,2006-07-03,45.5,-90.5
377.910003662109,0.389999985694885,2006-07-03 18:28:33,12.4486668904622,45.939998626709,-90.2699966430664,2006-07-03,45.5,-90.5
377.440002441406,0.389999985694885,2006-07-03 18:35:34,12.5653335571289,45.939998626709,-90.2699966430664,2006-07-03,45.5,-90.5
377.390014648438,0.379999995231628,2006-07-03 18:53:06,12.8653335571289,45.939998626709,-90.2699966430664,2006-07-03,45.5,-90.5
376.920013427734,0.469999998807907,2006-07-04 18:26:05,12.4153335571289,45.939998626709,-90.2699966430664,2006-07-04,45.5,-90.5
377.070007324219,0.469999998807907,2006-07-04 18:27:14,12.4320002237956,45.939998626709,-90.2699966430664,2006-07-04,45.5,-90.5
377.130004882812,0.46000000834465,2006-07-04 18:37:40,12.5986668904622,45.939998626709,-90.2699966430664,2006-07-04,45.5,-90.5
377.200012207031,0.469999998807907,2006-07-04 18:38:16,12.6153335571289,45.939998626709,-90.2699966430664,2006-07-04,45.5,-90.5
377.260009765625,0.46000000834465,2006-07-04 18:41:31,12.6653335571289,45.939998626709,-90.2699966430664,2006-07-04,45.5,-90.5
377.260009765625,0.469999998807907,2006-07-04 18:56:09,12.9153335571289,45.939998626709,-90.2699966430664,2006-07-04,45.5,-90.5
377.299987792969,0.469999998807907,2006-07-04 19:05:05,13.0653335571289,45.939998626709,-90.2699966430664,2006-07-04,45.5,-90.5
377.230010986328,0.469999998807907,2006-07-04 19:13:15,13.1986668904622,45.939998626709,-90.2699966430664,2006-07-04,45.5,-90.5
376.869995117188,0.469999998807907,2006-07-04 19:13:51,13.1986668904622,45.939998626709,-90.2699966430664,2006-07-04,45.5,-90.5
377.320007324219,0.469999998807907,2006-07-04 19:17:05,13.2653335571289,45.939998626709,-90.2699966430664,2006-07-04,45.5,-90.5
377.570007324219,0.469999998807907,2006-07-04 19:17:38,13.2653335571289,45.939998626709,-90.2699966430664,2006-07-04,45.5,-90.5
377.299987792969,0.469999998807907,2006-07-04 19:21:21,13.3320002237956,45.939998626709,-90.2699966430664,2006-07-04,45.5,-90.5
377.480010986328,0.46000000834465,2006-07-04 19:24:35,13.3820002237956,45.939998626709,-90.2699966430664,2006-07-04,45.5,-90.5
375.950012207031,0.449999988079071,2006-07-05 18:28:04,12.4486668904622,45.939998626709,-90.2699966430664,2006-07-05,45.5,-90.5
376.279998779297,0.449999988079071,2006-07-05 18:31:55,12.4986668904622,45.939998626709,-90.2699966430664,2006-07-05,45.5,-90.5
374.890014648438,0.469999998807907,2006-07-05 18:54:35,12.8820002237956,45.939998626709,-90.2699966430664,2006-07-05,45.5,-90.5
375.420013427734,0.449999988079071,2006-07-05 18:57:50,12.9320002237956,45.939998626709,-90.2699966430664,2006-07-05,45.5,-90.5
375.459991455078,0.46000000834465,2006-07-05 18:58:22,12.9486668904622,45.939998626709,-90.2699966430664,2006-07-05,45.5,-90.5
375.859985351562,0.449999988079071,2006-07-05 19:01:37,12.9986668904622,45.939998626709,-90.2699966430664,2006-07-05,45.5,-90.5
376.070007324219,0.46000000834465,2006-07-05 19:02:13,13.0153335571289,45.939998626709,-90.2699966430664,2006-07-05,45.5,-90.5
375.899993896484,0.46000000834465,2006-07-05 19:05:27,13.0653335571289,45.939998626709,-90.2699966430664,2006-07-05,45.5,-90.5
376.010009765625,0.449999988079071,2006-07-05 19:06:03,13.0820002237956,45.939998626709,-90.2699966430664,2006-07-05,45.5,-90.5
375.910003662109,0.46000000834465,2006-07-05 19:09:18,13.1320002237956,45.939998626709,-90.2699966430664,2006-07-05,45.5,-90.5
375.730010986328,0.449999988079071,2006-07-05 19:11:24,13.1653335571289,45.939998626709,-90.2699966430664,2006-07-05,45.5,-90.5
375.820007324219,0.449999988079071,2006-07-05 19:14:34,13.2153335571289,45.939998626709,-90.2699966430664,2006-07-05,45.5,-90.5
376.049987792969,0.46000000834465,2006-07-05 19:15:07,13.2320002237956,45.939998626709,-90.2699966430664,2006-07-05,45.5,-90.5
375.769989013672,0.449999988079071,2006-07-05 19:18:21,13.2820002237956,45.939998626709,-90.2699966430664,2006-07-05,45.5,-90.5
376.320007324219,0.449999988079071,2006-07-05 19:18:54,13.2820002237956,45.939998626709,-90.2699966430664,2006-07-05,45.5,-90.5
376.019989013672,0.629999995231628,2006-07-07 18:26:38,12.4153335571289,45.939998626709,-90.2699966430664,2006-07-07,45.5,-90.5
375.579986572266,0.639999985694885,2006-07-07 18:31:55,12.4986668904622,45.939998626709,-90.2699966430664,2006-07-07,45.5,-90.5
376.059997558594,0.639999985694885,2006-07-07 18:35:09,12.5653335571289,45.939998626709,-90.2699966430664,2006-07-07,45.5,-90.5
376.429992675781,0.639999985694885,2006-07-07 18:35:45,12.5653335571289,45.939998626709,-90.2699966430664,2006-07-07,45.5,-90.5
376.329986572266,0.639999985694885,2006-07-07 18:39:03,12.6320002237956,45.939998626709,-90.2699966430664,2006-07-07,45.5,-90.5
376.279998779297,0.660000026226044,2006-07-07 18:39:28,12.6320002237956,45.939998626709,-90.2699966430664,2006-07-07,45.5,-90.5
375.959991455078,0.649999976158142,2006-07-07 18:43:15,12.6986668904622,45.939998626709,-90.2699966430664,2006-07-07,45.5,-90.5
376.100006103516,0.639999985694885,2006-07-07 18:46:29,12.7486668904622,45.939998626709,-90.2699966430664,2006-07-07,45.5,-90.5
375.630004882812,0.639999985694885,2006-07-07 18:48:43,12.7820002237956,45.939998626709,-90.2699966430664,2006-07-07,45.5,-90.5
376.109985351562,0.649999976158142,2006-07-07 18:51:57,12.8320002237956,45.939998626709,-90.2699966430664,2006-07-07,45.5,-90.5
376.209991455078,0.649999976158142,2006-07-07 18:52:30,12.8486668904622,45.939998626709,-90.2699966430664,2006-07-07,45.5,-90.5
375.769989013672,0.639999985694885,2006-07-07 18:55:48,12.8986668904622,45.939998626709,-90.2699966430664,2006-07-07,45.5,-90.5
375.899993896484,0.629999995231628,2006-07-07 18:57:25,12.9320002237956,45.939998626709,-90.2699966430664,2006-07-07,45.5,-90.5
375.589996337891,0.639999985694885,2006-07-07 19:00:39,12.9820002237956,45.939998626709,-90.2699966430664,2006-07-07,45.5,-90.5
376.25,0.629999995231628,2006-07-07 19:01:12,12.9986668904622,45.939998626709,-90.2699966430664,2006-07-07,45.5,-90.5
375.359985351562,0.639999985694885,2006-07-07 19:04:26,13.0486668904622,45.939998626709,-90.2699966430664,2006-07-07,45.5,-90.5
375.820007324219,0.629999995231628,2006-07-07 19:06:36,13.0820002237956,45.939998626709,-90.2699966430664,2006-07-07,45.5,-90.5
375.730010986328,0.629999995231628,2006-07-07 19:09:50,13.1320002237956,45.939998626709,-90.2699966430664,2006-07-07,45.5,-90.5
375.809997558594,0.660000026226044,2006-07-07 19:10:29,13.1486668904622,45.939998626709,-90.2699966430664,2006-07-07,45.5,-90.5
376.070007324219,0.639999985694885,2006-07-07 19:14:13,13.2153335571289,45.939998626709,-90.2699966430664,2006-07-07,45.5,-90.5
375.640014648438,0.629999995231628,2006-07-07 19:17:27,13.2653335571289,45.939998626709,-90.2699966430664,2006-07-07,45.5,-90.5
375.649993896484,0.629999995231628,2006-07-07 19:18:03,13.2820002237956,45.939998626709,-90.2699966430664,2006-07-07,45.5,-90.5
375.829986572266,0.699999988079071,2006-07-07 19:25:08,13.3986668904622,45.939998626709,-90.2699966430664,2006-07-07,45.5,-90.5
376.239990234375,0.660000026226044,2006-07-07 19:25:40,13.3986668904622,45.939998626709,-90.2699966430664,2006-07-07,45.5,-90.5
377.149993896484,0.779999971389771,2006-07-10 18:31:44,12.4986668904622,45.939998626709,-90.2699966430664,2006-07-10,45.5,-90.5
377.730010986328,0.730000019073486,2006-07-10 18:34:55,12.5486668904622,45.939998626709,-90.2699966430664,2006-07-10,45.5,-90.5
377.130004882812,0.779999971389771,2006-07-10 18:35:27,12.5653335571289,45.939998626709,-90.2699966430664,2006-07-10,45.5,-90.5
377.649993896484,0.709999978542328,2006-07-10 18:44:42,12.7153335571289,45.939998626709,-90.2699966430664,2006-07-10,45.5,-90.5
377.570007324219,0.709999978542328,2006-07-10 18:45:14,12.7320002237956,45.939998626709,-90.2699966430664,2006-07-10,45.5,-90.5
377.399993896484,0.709999978542328,2006-07-10 18:48:32,12.7820002237956,45.939998626709,-90.2699966430664,2006-07-10,45.5,-90.5
377.350006103516,0.709999978542328,2006-07-10 18:49:01,12.7986668904622,45.939998626709,-90.2699966430664,2006-07-10,45.5,-90.5
377.630004882812,0.720000028610229,2006-07-10 18:52:19,12.8486668904622,45.939998626709,-90.2699966430664,2006-07-10,45.5,-90.5
378.339996337891,0.709999978542328,2006-07-10 18:52:58,12.8486668904622,45.939998626709,-90.2699966430664,2006-07-10,45.5,-90.5
377.329986572266,0.709999978542328,2006-07-10 18:56:13,12.9153335571289,45.939998626709,-90.2699966430664,2006-07-10,45.5,-90.5
377.970001220703,0.740000009536743,2006-07-10 19:01:33,12.9986668904622,45.939998626709,-90.2699966430664,2006-07-10,45.5,-90.5
377.429992675781,0.730000019073486,2006-07-10 19:04:44,13.0486668904622,45.939998626709,-90.2699966430664,2006-07-10,45.5,-90.5
377.549987792969,0.730000019073486,2006-07-10 19:05:16,13.0653335571289,45.939998626709,-90.2699966430664,2006-07-10,45.5,-90.5
377.570007324219,0.720000028610229,2006-07-10 19:08:34,13.1153335571289,45.939998626709,-90.2699966430664,2006-07-10,45.5,-90.5
