"tccon_xco2","tccon_error","tccon_datetime","tccon_solar_time","tccon_latitude","tccon_longitude","date","latitude","longitude"
398.290008544922,0.28999999165535,2014-11-10 04:01:40,12.7026662190755,33.2400016784668,130.289993286133,2014-11-10,33.5,130.5
399.209991455078,0.28999999165535,2014-11-10 04:04:55,12.7526662190755,33.2400016784668,130.289993286133,2014-11-10,33.5,130.5
399.029998779297,0.310000002384186,2014-11-10 04:05:16,12.7693328857422,33.2400016784668,130.289993286133,2014-11-10,33.5,130.5
398.739990234375,0.28999999165535,2014-11-10 04:08:31,12.8193328857422,33.2400016784668,130.289993286133,2014-11-10,33.5,130.5
398.450012207031,0.28999999165535,2014-11-10 04:08:49,12.8193328857422,33.2400016784668,130.289993286133,2014-11-10,33.5,130.5
399.109985351562,0.28999999165535,2014-11-10 04:12:07,12.8859995524089,33.2400016784668,130.289993286133,2014-11-10,33.5,130.5
399.070007324219,0.28999999165535,2014-11-10 04:12:25,12.8859995524089,33.2400016784668,130.289993286133,2014-11-10,33.5,130.5
398.739990234375,0.28999999165535,2014-11-10 04:15:43,12.9359995524089,33.2400016784668,130.289993286133,2014-11-10,33.5,130.5
398.540008544922,0.28999999165535,2014-11-10 04:16:01,12.9526662190755,33.2400016784668,130.289993286133,2014-11-10,33.5,130.5
398.940002441406,0.28999999165535,2014-11-10 04:19:19,13.0026662190755,33.2400016784668,130.289993286133,2014-11-10,33.5,130.5
398.799987792969,0.310000002384186,2014-11-10 04:19:37,13.0026662190755,33.2400016784668,130.289993286133,2014-11-10,33.5,130.5
398.970001220703,0.28999999165535,2014-11-10 04:22:55,13.0526662190755,33.2400016784668,130.289993286133,2014-11-10,33.5,130.5
398.869995117188,0.28999999165535,2014-11-10 04:23:13,13.0693328857422,33.2400016784668,130.289993286133,2014-11-10,33.5,130.5
398.670013427734,0.28999999165535,2014-11-10 04:26:27,13.1193328857422,33.2400016784668,130.289993286133,2014-11-10,33.5,130.5
398.510009765625,0.28999999165535,2014-11-10 04:26:49,13.1193328857422,33.2400016784668,130.289993286133,2014-11-10,33.5,130.5
398.880004882812,0.28999999165535,2014-11-10 04:30:03,13.1859995524089,33.2400016784668,130.289993286133,2014-11-10,33.5,130.5
398.480010986328,0.28999999165535,2014-11-10 04:30:25,13.1859995524089,33.2400016784668,130.289993286133,2014-11-10,33.5,130.5
398.489990234375,0.28999999165535,2014-11-10 04:33:39,13.2359995524089,33.2400016784668,130.289993286133,2014-11-10,33.5,130.5
398.679992675781,0.310000002384186,2014-11-10 04:34:01,13.2526662190755,33.2400016784668,130.289993286133,2014-11-10,33.5,130.5
398.359985351562,0.28999999165535,2014-11-10 04:37:15,13.3026662190755,33.2400016784668,130.289993286133,2014-11-10,33.5,130.5
397.630004882812,0.28999999165535,2014-11-10 04:37:33,13.3026662190755,33.2400016784668,130.289993286133,2014-11-10,33.5,130.5
398.799987792969,0.28999999165535,2014-11-10 04:40:51,13.3526662190755,33.2400016784668,130.289993286133,2014-11-10,33.5,130.5
398.519989013672,0.28999999165535,2014-11-10 04:41:09,13.3693328857422,33.2400016784668,130.289993286133,2014-11-10,33.5,130.5
398.540008544922,0.28999999165535,2014-11-10 04:44:27,13.4193328857422,33.2400016784668,130.289993286133,2014-11-10,33.5,130.5
398.790008544922,0.310000002384186,2014-11-10 04:44:45,13.4193328857422,33.2400016784668,130.289993286133,2014-11-10,33.5,130.5
398.670013427734,0.310000002384186,2014-11-10 04:48:03,13.4859995524089,33.2400016784668,130.289993286133,2014-11-10,33.5,130.5
398.649993896484,0.28999999165535,2014-11-10 04:48:21,13.4859995524089,33.2400016784668,130.289993286133,2014-11-10,33.5,130.5
399.420013427734,0.310000002384186,2014-11-10 04:51:36,13.5359995524089,33.2400016784668,130.289993286133,2014-11-10,33.5,130.5
399.079986572266,0.28999999165535,2014-11-10 04:51:57,13.5359995524089,33.2400016784668,130.289993286133,2014-11-10,33.5,130.5
398.450012207031,0.28999999165535,2014-11-10 04:55:12,13.6026662190755,33.2400016784668,130.289993286133,2014-11-10,33.5,130.5
397.940002441406,0.28999999165535,2014-11-10 04:55:33,13.6026662190755,33.2400016784668,130.289993286133,2014-11-10,33.5,130.5
399.25,0.280000001192093,2014-11-20 03:58:26,12.6526662190755,33.2400016784668,130.289993286133,2014-11-20,33.5,130.5
399.480010986328,0.280000001192093,2014-11-20 03:58:44,12.6526662190755,33.2400016784668,130.289993286133,2014-11-20,33.5,130.5
399.640014648438,0.280000001192093,2014-11-20 04:02:02,12.7193328857422,33.2400016784668,130.289993286133,2014-11-20,33.5,130.5
399.660003662109,0.280000001192093,2014-11-20 04:02:20,12.7193328857422,33.2400016784668,130.289993286133,2014-11-20,33.5,130.5
400.299987792969,0.280000001192093,2014-11-20 04:05:38,12.7693328857422,33.2400016784668,130.289993286133,2014-11-20,33.5,130.5
399.769989013672,0.280000001192093,2014-11-20 04:05:56,12.7693328857422,33.2400016784668,130.289993286133,2014-11-20,33.5,130.5
399.559997558594,0.280000001192093,2014-11-20 04:09:10,12.8359995524089,33.2400016784668,130.289993286133,2014-11-20,33.5,130.5
399.410003662109,0.280000001192093,2014-11-20 04:09:32,12.8359995524089,33.2400016784668,130.289993286133,2014-11-20,33.5,130.5
399.600006103516,0.280000001192093,2014-11-20 04:12:46,12.8859995524089,33.2400016784668,130.289993286133,2014-11-20,33.5,130.5
399.670013427734,0.280000001192093,2014-11-20 04:13:08,12.9026662190755,33.2400016784668,130.289993286133,2014-11-20,33.5,130.5
399.630004882812,0.280000001192093,2014-11-20 04:16:22,12.9526662190755,33.2400016784668,130.289993286133,2014-11-20,33.5,130.5
399.720001220703,0.280000001192093,2014-11-20 04:16:40,12.9526662190755,33.2400016784668,130.289993286133,2014-11-20,33.5,130.5
399.679992675781,0.280000001192093,2014-11-20 04:19:58,13.0026662190755,33.2400016784668,130.289993286133,2014-11-20,33.5,130.5
399.369995117188,0.280000001192093,2014-11-20 04:20:16,13.0193328857422,33.2400016784668,130.289993286133,2014-11-20,33.5,130.5
399.670013427734,0.280000001192093,2014-11-20 04:23:34,13.0693328857422,33.2400016784668,130.289993286133,2014-11-20,33.5,130.5
399.799987792969,0.280000001192093,2014-11-20 04:23:52,13.0693328857422,33.2400016784668,130.289993286133,2014-11-20,33.5,130.5
399.649993896484,0.280000001192093,2014-11-20 04:27:07,13.1359995524089,33.2400016784668,130.289993286133,2014-11-20,33.5,130.5
399.369995117188,0.280000001192093,2014-11-20 04:27:25,13.1359995524089,33.2400016784668,130.289993286133,2014-11-20,33.5,130.5
399.799987792969,0.280000001192093,2014-11-20 04:30:43,13.1859995524089,33.2400016784668,130.289993286133,2014-11-20,33.5,130.5
399.920013427734,0.280000001192093,2014-11-20 04:31:01,13.2026662190755,33.2400016784668,130.289993286133,2014-11-20,33.5,130.5
399.609985351562,0.280000001192093,2014-11-20 04:34:19,13.2526662190755,33.2400016784668,130.289993286133,2014-11-20,33.5,130.5
400.239990234375,0.280000001192093,2014-11-20 04:34:37,13.2526662190755,33.2400016784668,130.289993286133,2014-11-20,33.5,130.5
399.890014648438,0.280000001192093,2014-11-20 04:37:55,13.3026662190755,33.2400016784668,130.289993286133,2014-11-20,33.5,130.5
400.019989013672,0.280000001192093,2014-11-20 04:38:13,13.3193328857422,33.2400016784668,130.289993286133,2014-11-20,33.5,130.5
399.869995117188,0.280000001192093,2014-11-20 04:41:27,13.3693328857422,33.2400016784668,130.289993286133,2014-11-20,33.5,130.5
400.059997558594,0.280000001192093,2014-11-20 04:41:49,13.3693328857422,33.2400016784668,130.289993286133,2014-11-20,33.5,130.5
399.799987792969,0.280000001192093,2014-11-20 04:45:03,13.4359995524089,33.2400016784668,130.289993286133,2014-11-20,33.5,130.5
399.649993896484,0.280000001192093,2014-11-20 04:45:21,13.4359995524089,33.2400016784668,130.289993286133,2014-11-20,33.5,130.5
399.720001220703,0.280000001192093,2014-11-20 04:48:39,13.4859995524089,33.2400016784668,130.289993286133,2014-11-20,33.5,130.5
399.440002441406,0.280000001192093,2014-11-20 04:48:57,13.4859995524089,33.2400016784668,130.289993286133,2014-11-20,33.5,130.5
399.720001220703,0.280000001192093,2014-11-20 04:52:15,13.5526662190755,33.2400016784668,130.289993286133,2014-11-20,33.5,130.5
399.359985351562,0.280000001192093,2014-11-20 04:52:33,13.5526662190755,33.2400016784668,130.289993286133,2014-11-20,33.5,130.5
399.839996337891,0.280000001192093,2014-11-20 04:55:51,13.6026662190755,33.2400016784668,130.289993286133,2014-11-20,33.5,130.5
399.489990234375,0.270000010728836,2014-11-27 03:57:10,12.6359995524089,33.2400016784668,130.289993286133,2014-11-27,33.5,130.5
399.190002441406,0.270000010728836,2014-11-27 03:57:28,12.6359995524089,33.2400016784668,130.289993286133,2014-11-27,33.5,130.5
399.260009765625,0.270000010728836,2014-11-27 04:00:43,12.6859995524089,33.2400016784668,130.289993286133,2014-11-27,33.5,130.5
399.029998779297,0.270000010728836,2014-11-27 04:01:04,12.7026662190755,33.2400016784668,130.289993286133,2014-11-27,33.5,130.5
398.829986572266,0.270000010728836,2014-11-27 04:04:19,12.7526662190755,33.2400016784668,130.289993286133,2014-11-27,33.5,130.5
399.019989013672,0.270000010728836,2014-11-27 04:04:40,12.7526662190755,33.2400016784668,130.289993286133,2014-11-27,33.5,130.5
399.070007324219,0.270000010728836,2014-11-27 04:07:55,12.8026662190755,33.2400016784668,130.289993286133,2014-11-27,33.5,130.5
398.179992675781,0.270000010728836,2014-11-27 04:08:16,12.8193328857422,33.2400016784668,130.289993286133,2014-11-27,33.5,130.5
398.890014648438,0.270000010728836,2014-11-27 04:11:31,12.8693328857422,33.2400016784668,130.289993286133,2014-11-27,33.5,130.5
398.859985351562,0.270000010728836,2014-11-27 04:11:52,12.8693328857422,33.2400016784668,130.289993286133,2014-11-27,33.5,130.5
398.959991455078,0.270000010728836,2014-11-27 04:15:07,12.9359995524089,33.2400016784668,130.289993286133,2014-11-27,33.5,130.5
399.160003662109,0.270000010728836,2014-11-27 04:15:28,12.9359995524089,33.2400016784668,130.289993286133,2014-11-27,33.5,130.5
398.640014648438,0.270000010728836,2014-11-27 04:18:43,12.9859995524089,33.2400016784668,130.289993286133,2014-11-27,33.5,130.5
398.739990234375,0.270000010728836,2014-11-27 04:19:01,13.0026662190755,33.2400016784668,130.289993286133,2014-11-27,33.5,130.5
398.679992675781,0.270000010728836,2014-11-27 04:22:19,13.0526662190755,33.2400016784668,130.289993286133,2014-11-27,33.5,130.5
398.890014648438,0.270000010728836,2014-11-27 04:22:37,13.0526662190755,33.2400016784668,130.289993286133,2014-11-27,33.5,130.5
399.070007324219,0.270000010728836,2014-11-27 04:25:51,13.1026662190755,33.2400016784668,130.289993286133,2014-11-27,33.5,130.5
398.640014648438,0.270000010728836,2014-11-27 04:26:13,13.1193328857422,33.2400016784668,130.289993286133,2014-11-27,33.5,130.5
398.320007324219,0.270000010728836,2014-11-27 04:29:27,13.1693328857422,33.2400016784668,130.289993286133,2014-11-27,33.5,130.5
398.829986572266,0.270000010728836,2014-11-27 04:29:49,13.1693328857422,33.2400016784668,130.289993286133,2014-11-27,33.5,130.5
398.510009765625,0.270000010728836,2014-11-27 04:33:03,13.2359995524089,33.2400016784668,130.289993286133,2014-11-27,33.5,130.5
398.559997558594,0.270000010728836,2014-11-27 04:33:21,13.2359995524089,33.2400016784668,130.289993286133,2014-11-27,33.5,130.5
398.670013427734,0.270000010728836,2014-11-27 04:36:39,13.2859995524089,33.2400016784668,130.289993286133,2014-11-27,33.5,130.5
398.489990234375,0.270000010728836,2014-11-27 04:36:57,13.2859995524089,33.2400016784668,130.289993286133,2014-11-27,33.5,130.5
398.130004882812,0.259999990463257,2014-11-27 04:40:15,13.3526662190755,33.2400016784668,130.289993286133,2014-11-27,33.5,130.5
398.519989013672,0.270000010728836,2014-11-27 04:40:33,13.3526662190755,33.2400016784668,130.289993286133,2014-11-27,33.5,130.5
398.850006103516,0.270000010728836,2014-11-27 04:43:51,13.4026662190755,33.2400016784668,130.289993286133,2014-11-27,33.5,130.5
398.920013427734,0.270000010728836,2014-11-27 04:44:09,13.4193328857422,33.2400016784668,130.289993286133,2014-11-27,33.5,130.5
398.609985351562,0.270000010728836,2014-11-27 04:47:23,13.4693328857422,33.2400016784668,130.289993286133,2014-11-27,33.5,130.5
398.880004882812,0.270000010728836,2014-11-27 04:47:45,13.4693328857422,33.2400016784668,130.289993286133,2014-11-27,33.5,130.5
398.350006103516,0.270000010728836,2014-11-27 04:50:59,13.5193328857422,33.2400016784668,130.289993286133,2014-11-27,33.5,130.5
398.940002441406,0.270000010728836,2014-11-27 04:51:21,13.5359995524089,33.2400016784668,130.289993286133,2014-11-27,33.5,130.5
398.670013427734,0.270000010728836,2014-11-27 04:54:35,13.5859995524089,33.2400016784668,130.289993286133,2014-11-27,33.5,130.5
398.5,0.270000010728836,2014-11-27 04:54:57,13.5859995524089,33.2400016784668,130.289993286133,2014-11-27,33.5,130.5
400.239990234375,0.509999990463257,2014-12-09 03:58:01,12.6526662190755,33.2400016784668,130.289993286133,2014-12-09,33.5,130.5
400.070007324219,0.509999990463257,2014-12-09 03:58:19,12.6526662190755,33.2400016784668,130.289993286133,2014-12-09,33.5,130.5
400.299987792969,0.509999990463257,2014-12-09 04:01:37,12.7026662190755,33.2400016784668,130.289993286133,2014-12-09,33.5,130.5
400.070007324219,0.509999990463257,2014-12-09 04:01:55,12.7026662190755,33.2400016784668,130.289993286133,2014-12-09,33.5,130.5
400.019989013672,0.509999990463257,2014-12-09 04:05:13,12.7693328857422,33.2400016784668,130.289993286133,2014-12-09,33.5,130.5
400.600006103516,0.509999990463257,2014-12-09 04:05:31,12.7693328857422,33.2400016784668,130.289993286133,2014-12-09,33.5,130.5
400,0.509999990463257,2014-12-09 04:08:45,12.8193328857422,33.2400016784668,130.289993286133,2014-12-09,33.5,130.5
400.059997558594,0.509999990463257,2014-12-09 04:09:07,12.8359995524089,33.2400016784668,130.289993286133,2014-12-09,33.5,130.5
400.049987792969,0.509999990463257,2014-12-09 04:12:21,12.8859995524089,33.2400016784668,130.289993286133,2014-12-09,33.5,130.5
400.510009765625,0.509999990463257,2014-12-09 04:12:43,12.8859995524089,33.2400016784668,130.289993286133,2014-12-09,33.5,130.5
400.160003662109,0.509999990463257,2014-12-09 04:15:57,12.9359995524089,33.2400016784668,130.289993286133,2014-12-09,33.5,130.5
400.119995117188,0.509999990463257,2014-12-09 04:16:15,12.9526662190755,33.2400016784668,130.289993286133,2014-12-09,33.5,130.5
399.829986572266,0.509999990463257,2014-12-09 04:19:33,13.0026662190755,33.2400016784668,130.289993286133,2014-12-09,33.5,130.5
399.890014648438,0.509999990463257,2014-12-09 04:19:51,13.0026662190755,33.2400016784668,130.289993286133,2014-12-09,33.5,130.5
400.299987792969,0.509999990463257,2014-12-09 04:23:06,13.0693328857422,33.2400016784668,130.289993286133,2014-12-09,33.5,130.5
400.790008544922,0.509999990463257,2014-12-09 04:23:27,13.0693328857422,33.2400016784668,130.289993286133,2014-12-09,33.5,130.5
400.220001220703,0.509999990463257,2014-12-09 04:26:42,13.1193328857422,33.2400016784668,130.289993286133,2014-12-09,33.5,130.5
400.380004882812,0.509999990463257,2014-12-09 04:27:03,13.1359995524089,33.2400016784668,130.289993286133,2014-12-09,33.5,130.5
399.809997558594,0.509999990463257,2014-12-09 04:30:18,13.1859995524089,33.2400016784668,130.289993286133,2014-12-09,33.5,130.5
400.170013427734,0.509999990463257,2014-12-09 04:30:36,13.1859995524089,33.2400016784668,130.289993286133,2014-12-09,33.5,130.5
400.640014648438,0.509999990463257,2014-12-09 04:33:54,13.2359995524089,33.2400016784668,130.289993286133,2014-12-09,33.5,130.5
400.320007324219,0.509999990463257,2014-12-09 04:34:12,13.2526662190755,33.2400016784668,130.289993286133,2014-12-09,33.5,130.5
399.869995117188,0.509999990463257,2014-12-09 04:37:26,13.3026662190755,33.2400016784668,130.289993286133,2014-12-09,33.5,130.5
399.920013427734,0.509999990463257,2014-12-09 04:37:48,13.3026662190755,33.2400016784668,130.289993286133,2014-12-09,33.5,130.5
400.269989013672,0.509999990463257,2014-12-09 04:41:02,13.3693328857422,33.2400016784668,130.289993286133,2014-12-09,33.5,130.5
400.359985351562,0.509999990463257,2014-12-09 04:41:24,13.3693328857422,33.2400016784668,130.289993286133,2014-12-09,33.5,130.5
400,0.509999990463257,2014-12-09 04:44:38,13.4193328857422,33.2400016784668,130.289993286133,2014-12-09,33.5,130.5
400.600006103516,0.509999990463257,2014-12-09 04:44:56,13.4193328857422,33.2400016784668,130.289993286133,2014-12-09,33.5,130.5
400.570007324219,0.509999990463257,2014-12-09 04:48:14,13.4859995524089,33.2400016784668,130.289993286133,2014-12-09,33.5,130.5
399.679992675781,0.509999990463257,2014-12-09 04:48:32,13.4859995524089,33.2400016784668,130.289993286133,2014-12-09,33.5,130.5
399.559997558594,0.509999990463257,2014-12-09 04:51:50,13.5359995524089,33.2400016784668,130.289993286133,2014-12-09,33.5,130.5
400.640014648438,0.509999990463257,2014-12-09 04:52:40,13.5526662190755,33.2400016784668,130.289993286133,2014-12-09,33.5,130.5
399.929992675781,0.839999973773956,2014-12-18 04:30:21,13.1859995524089,33.2400016784668,130.289993286133,2014-12-18,33.5,130.5
399.609985351562,0.839999973773956,2014-12-18 04:33:35,13.2359995524089,33.2400016784668,130.289993286133,2014-12-18,33.5,130.5
399.869995117188,0.839999973773956,2014-12-18 04:33:57,13.2359995524089,33.2400016784668,130.289993286133,2014-12-18,33.5,130.5
399.260009765625,0.839999973773956,2014-12-18 04:37:11,13.3026662190755,33.2400016784668,130.289993286133,2014-12-18,33.5,130.5
399.549987792969,0.839999973773956,2014-12-18 04:37:30,13.3026662190755,33.2400016784668,130.289993286133,2014-12-18,33.5,130.5
399.690002441406,0.839999973773956,2014-12-18 04:40:47,13.3526662190755,33.2400016784668,130.289993286133,2014-12-18,33.5,130.5
399.380004882812,0.839999973773956,2014-12-18 04:41:05,13.3693328857422,33.2400016784668,130.289993286133,2014-12-18,33.5,130.5
400.130004882812,0.850000023841858,2014-12-18 04:44:23,13.4193328857422,33.2400016784668,130.289993286133,2014-12-18,33.5,130.5
400.130004882812,0.839999973773956,2014-12-18 04:44:41,13.4193328857422,33.2400016784668,130.289993286133,2014-12-18,33.5,130.5
400.019989013672,0.839999973773956,2014-12-18 04:47:56,13.4693328857422,33.2400016784668,130.289993286133,2014-12-18,33.5,130.5
399.660003662109,0.839999973773956,2014-12-18 04:48:14,13.4859995524089,33.2400016784668,130.289993286133,2014-12-18,33.5,130.5
400.480010986328,0.850000023841858,2014-12-18 04:51:32,13.5359995524089,33.2400016784668,130.289993286133,2014-12-18,33.5,130.5
399.489990234375,0.839999973773956,2014-12-18 04:51:50,13.5359995524089,33.2400016784668,130.289993286133,2014-12-18,33.5,130.5
399.660003662109,0.839999973773956,2014-12-18 04:55:08,13.6026662190755,33.2400016784668,130.289993286133,2014-12-18,33.5,130.5
400.100006103516,0.850000023841858,2014-12-18 04:55:26,13.6026662190755,33.2400016784668,130.289993286133,2014-12-18,33.5,130.5
401.829986572266,0.75,2015-01-13 03:56:41,12.6193328857422,33.2400016784668,130.289993286133,2015-01-13,33.5,130.5
402.179992675781,0.75,2015-01-13 03:57:00,12.6359995524089,33.2400016784668,130.289993286133,2015-01-13,33.5,130.5
401.809997558594,0.75,2015-01-13 04:00:14,12.6859995524089,33.2400016784668,130.289993286133,2015-01-13,33.5,130.5
402.290008544922,0.75,2015-01-13 04:00:36,12.6859995524089,33.2400016784668,130.289993286133,2015-01-13,33.5,130.5
401.950012207031,0.75,2015-01-13 04:03:50,12.7359995524089,33.2400016784668,130.289993286133,2015-01-13,33.5,130.5
401.839996337891,0.75,2015-01-13 04:04:08,12.7526662190755,33.2400016784668,130.289993286133,2015-01-13,33.5,130.5
401.709991455078,0.949999988079071,2015-02-03 04:13:11,12.9026662190755,33.2400016784668,130.289993286133,2015-02-03,33.5,130.5
402.010009765625,0.949999988079071,2015-02-03 04:17:09,12.9693328857422,33.2400016784668,130.289993286133,2015-02-03,33.5,130.5
402.100006103516,0.949999988079071,2015-02-03 04:35:06,13.2693328857422,33.2400016784668,130.289993286133,2015-02-03,33.5,130.5
401.940002441406,0.949999988079071,2015-02-03 04:38:20,13.3193328857422,33.2400016784668,130.289993286133,2015-02-03,33.5,130.5
401.450012207031,0.949999988079071,2015-02-03 04:38:41,13.3193328857422,33.2400016784668,130.289993286133,2015-02-03,33.5,130.5
402.359985351562,0.959999978542328,2015-02-03 04:41:56,13.3693328857422,33.2400016784668,130.289993286133,2015-02-03,33.5,130.5
402.179992675781,0.959999978542328,2015-02-03 04:42:17,13.3859995524089,33.2400016784668,130.289993286133,2015-02-03,33.5,130.5
402.25,0.949999988079071,2015-02-03 04:45:32,13.4359995524089,33.2400016784668,130.289993286133,2015-02-03,33.5,130.5
402.109985351562,0.959999978542328,2015-02-03 04:45:53,13.4359995524089,33.2400016784668,130.289993286133,2015-02-03,33.5,130.5
402.230010986328,0.959999978542328,2015-02-03 04:49:08,13.5026662190755,33.2400016784668,130.289993286133,2015-02-03,33.5,130.5
402.239990234375,0.959999978542328,2015-02-03 04:49:26,13.5026662190755,33.2400016784668,130.289993286133,2015-02-03,33.5,130.5
402.339996337891,0.959999978542328,2015-02-03 04:52:44,13.5526662190755,33.2400016784668,130.289993286133,2015-02-03,33.5,130.5
401.730010986328,0.949999988079071,2015-02-03 04:53:02,13.5693328857422,33.2400016784668,130.289993286133,2015-02-03,33.5,130.5
401.059997558594,0.330000013113022,2015-02-13 03:56:52,12.6193328857422,33.2400016784668,130.289993286133,2015-02-13,33.5,130.5
401.890014648438,0.330000013113022,2015-02-13 03:57:10,12.6359995524089,33.2400016784668,130.289993286133,2015-02-13,33.5,130.5
402.220001220703,0.330000013113022,2015-02-13 04:00:28,12.6859995524089,33.2400016784668,130.289993286133,2015-02-13,33.5,130.5
401.910003662109,0.330000013113022,2015-02-13 04:00:46,12.6859995524089,33.2400016784668,130.289993286133,2015-02-13,33.5,130.5
401.730010986328,0.330000013113022,2015-02-13 04:04:01,12.7526662190755,33.2400016784668,130.289993286133,2015-02-13,33.5,130.5
402.269989013672,0.330000013113022,2015-02-13 04:04:22,12.7526662190755,33.2400016784668,130.289993286133,2015-02-13,33.5,130.5
401.359985351562,0.330000013113022,2015-02-13 04:07:37,12.8026662190755,33.2400016784668,130.289993286133,2015-02-13,33.5,130.5
402.410003662109,0.330000013113022,2015-02-13 04:07:58,12.8026662190755,33.2400016784668,130.289993286133,2015-02-13,33.5,130.5
401.890014648438,0.330000013113022,2015-02-13 04:11:13,12.8693328857422,33.2400016784668,130.289993286133,2015-02-13,33.5,130.5
402.459991455078,0.330000013113022,2015-02-13 04:11:31,12.8693328857422,33.2400016784668,130.289993286133,2015-02-13,33.5,130.5
402.010009765625,0.330000013113022,2015-02-13 04:14:49,12.9193328857422,33.2400016784668,130.289993286133,2015-02-13,33.5,130.5
401.190002441406,0.330000013113022,2015-02-13 04:15:07,12.9359995524089,33.2400016784668,130.289993286133,2015-02-13,33.5,130.5
401.570007324219,0.330000013113022,2015-02-13 04:18:25,12.9859995524089,33.2400016784668,130.289993286133,2015-02-13,33.5,130.5
402.040008544922,0.330000013113022,2015-02-13 04:18:43,12.9859995524089,33.2400016784668,130.289993286133,2015-02-13,33.5,130.5
401.899993896484,0.330000013113022,2015-02-13 04:21:57,13.0359995524089,33.2400016784668,130.289993286133,2015-02-13,33.5,130.5
401.570007324219,0.330000013113022,2015-02-13 04:22:19,13.0526662190755,33.2400016784668,130.289993286133,2015-02-13,33.5,130.5
401.799987792969,0.330000013113022,2015-02-13 04:25:33,13.1026662190755,33.2400016784668,130.289993286133,2015-02-13,33.5,130.5
402.570007324219,0.330000013113022,2015-02-13 04:25:51,13.1026662190755,33.2400016784668,130.289993286133,2015-02-13,33.5,130.5
402.109985351562,0.330000013113022,2015-02-13 04:29:09,13.1693328857422,33.2400016784668,130.289993286133,2015-02-13,33.5,130.5
401.769989013672,0.330000013113022,2015-02-13 04:29:27,13.1693328857422,33.2400016784668,130.289993286133,2015-02-13,33.5,130.5
401.859985351562,0.330000013113022,2015-02-13 04:32:45,13.2193328857422,33.2400016784668,130.289993286133,2015-02-13,33.5,130.5
401.510009765625,0.330000013113022,2015-02-13 04:33:03,13.2359995524089,33.2400016784668,130.289993286133,2015-02-13,33.5,130.5
401.320007324219,0.330000013113022,2015-02-13 04:36:21,13.2859995524089,33.2400016784668,130.289993286133,2015-02-13,33.5,130.5
401.970001220703,0.330000013113022,2015-02-13 04:36:39,13.2859995524089,33.2400016784668,130.289993286133,2015-02-13,33.5,130.5
401.619995117188,0.639999985694885,2015-02-13 04:39:53,13.3359995524089,33.2400016784668,130.289993286133,2015-02-13,33.5,130.5
401.540008544922,0.330000013113022,2015-02-13 04:40:15,13.3526662190755,33.2400016784668,130.289993286133,2015-02-13,33.5,130.5
402.160003662109,0.330000013113022,2015-02-13 04:43:29,13.4026662190755,33.2400016784668,130.289993286133,2015-02-13,33.5,130.5
401.970001220703,0.330000013113022,2015-02-13 04:43:48,13.4026662190755,33.2400016784668,130.289993286133,2015-02-13,33.5,130.5
402.119995117188,0.330000013113022,2015-02-13 04:47:05,13.4693328857422,33.2400016784668,130.289993286133,2015-02-13,33.5,130.5
401.970001220703,0.330000013113022,2015-02-13 04:47:23,13.4693328857422,33.2400016784668,130.289993286133,2015-02-13,33.5,130.5
402.299987792969,0.330000013113022,2015-02-13 04:50:41,13.5193328857422,33.2400016784668,130.289993286133,2015-02-13,33.5,130.5
401.570007324219,0.330000013113022,2015-02-13 04:50:59,13.5193328857422,33.2400016784668,130.289993286133,2015-02-13,33.5,130.5
401.940002441406,0.330000013113022,2015-02-13 04:54:14,13.5859995524089,33.2400016784668,130.289993286133,2015-02-13,33.5,130.5
401.700012207031,0.330000013113022,2015-02-13 04:54:35,13.5859995524089,33.2400016784668,130.289993286133,2015-02-13,33.5,130.5
401.829986572266,0.509999990463257,2015-02-20 03:58:48,12.6526662190755,33.2400016784668,130.289993286133,2015-02-20,33.5,130.5
402.510009765625,0.540000021457672,2015-02-20 03:59:05,12.6693328857422,33.2400016784668,130.289993286133,2015-02-20,33.5,130.5
402.089996337891,0.509999990463257,2015-02-20 04:02:20,12.7193328857422,33.2400016784668,130.289993286133,2015-02-20,33.5,130.5
402.170013427734,0.509999990463257,2015-02-20 04:02:42,12.7193328857422,33.2400016784668,130.289993286133,2015-02-20,33.5,130.5
402.380004882812,0.509999990463257,2015-02-20 04:05:56,12.7693328857422,33.2400016784668,130.289993286133,2015-02-20,33.5,130.5
401.989990234375,0.509999990463257,2015-02-20 04:06:14,12.7859995524089,33.2400016784668,130.289993286133,2015-02-20,33.5,130.5
402.390014648438,0.509999990463257,2015-02-20 04:13:26,12.9026662190755,33.2400016784668,130.289993286133,2015-02-20,33.5,130.5
402.579986572266,0.509999990463257,2015-02-20 04:16:40,12.9526662190755,33.2400016784668,130.289993286133,2015-02-20,33.5,130.5
402.589996337891,0.509999990463257,2015-02-20 04:20:16,13.0193328857422,33.2400016784668,130.289993286133,2015-02-20,33.5,130.5
403.079986572266,0.540000021457672,2015-02-20 04:20:38,13.0193328857422,33.2400016784668,130.289993286133,2015-02-20,33.5,130.5
402.109985351562,0.540000021457672,2015-02-20 04:23:52,13.0693328857422,33.2400016784668,130.289993286133,2015-02-20,33.5,130.5
402,0.540000021457672,2015-02-20 04:24:14,13.0859995524089,33.2400016784668,130.289993286133,2015-02-20,33.5,130.5
402.190002441406,0.540000021457672,2015-02-20 04:27:28,13.1359995524089,33.2400016784668,130.289993286133,2015-02-20,33.5,130.5
