"tccon_xco2","tccon_error","tccon_datetime","tccon_solar_time","tccon_latitude","tccon_longitude","date","latitude","longitude"
401.200012207031,0.800000011920929,2016-12-17 09:41:34,13.3826667785645,-20.8999996185303,55.4900016784668,2016-12-17,-20.5,55.5
402.600006103516,0.800000011920929,2016-12-17 09:44:02,13.4326667785645,-20.8999996185303,55.4900016784668,2016-12-17,-20.5,55.5
400.899993896484,0.800000011920929,2016-12-17 09:44:31,13.4326667785645,-20.8999996185303,55.4900016784668,2016-12-17,-20.5,55.5
403.399993896484,0.800000011920929,2016-12-17 09:46:58,13.4660001118978,-20.8999996185303,55.4900016784668,2016-12-17,-20.5,55.5
401.200012207031,0.800000011920929,2016-12-17 09:47:27,13.4826667785645,-20.8999996185303,55.4900016784668,2016-12-17,-20.5,55.5
403.799987792969,0.800000011920929,2016-12-17 09:49:55,13.5160001118978,-20.8999996185303,55.4900016784668,2016-12-17,-20.5,55.5
400,0.800000011920929,2016-12-17 09:50:34,13.5326667785645,-20.8999996185303,55.4900016784668,2016-12-17,-20.5,55.5
402.299987792969,0.800000011920929,2016-12-17 09:53:02,13.5826667785645,-20.8999996185303,55.4900016784668,2016-12-17,-20.5,55.5
402,0.800000011920929,2016-12-17 09:53:27,13.5826667785645,-20.8999996185303,55.4900016784668,2016-12-17,-20.5,55.5
403.299987792969,0.800000011920929,2016-12-17 09:55:55,13.6160001118978,-20.8999996185303,55.4900016784668,2016-12-17,-20.5,55.5
402.100006103516,0.800000011920929,2016-12-17 09:56:23,13.6326667785645,-20.8999996185303,55.4900016784668,2016-12-17,-20.5,55.5
400.799987792969,0.800000011920929,2016-12-17 09:58:51,13.6660001118978,-20.8999996185303,55.4900016784668,2016-12-17,-20.5,55.5
404.200012207031,0.800000011920929,2016-12-17 10:02:13,13.7326667785645,-20.8999996185303,55.4900016784668,2016-12-17,-20.5,55.5
402.100006103516,0.800000011920929,2016-12-17 10:13:08,13.9160001118978,-20.8999996185303,55.4900016784668,2016-12-17,-20.5,55.5
402.899993896484,0.800000011920929,2016-12-17 10:15:32,13.9493334452311,-20.8999996185303,55.4900016784668,2016-12-17,-20.5,55.5
401,0.800000011920929,2016-12-17 10:16:04,13.9660001118978,-20.8999996185303,55.4900016784668,2016-12-17,-20.5,55.5
402.899993896484,0.800000011920929,2016-12-17 10:18:32,13.9993334452311,-20.8999996185303,55.4900016784668,2016-12-17,-20.5,55.5
401.899993896484,0.800000011920929,2016-12-17 10:19:04,14.0160001118978,-20.8999996185303,55.4900016784668,2016-12-17,-20.5,55.5
403.299987792969,0.800000011920929,2016-12-17 10:21:32,14.0493334452311,-20.8999996185303,55.4900016784668,2016-12-17,-20.5,55.5
402.100006103516,0.800000011920929,2016-12-17 10:22:04,14.0660001118978,-20.8999996185303,55.4900016784668,2016-12-17,-20.5,55.5
401.100006103516,0.800000011920929,2016-12-17 10:24:32,14.0993334452311,-20.8999996185303,55.4900016784668,2016-12-17,-20.5,55.5
402.700012207031,0.800000011920929,2016-12-17 10:25:01,14.1160001118978,-20.8999996185303,55.4900016784668,2016-12-17,-20.5,55.5
402.600006103516,0.800000011920929,2016-12-17 10:27:28,14.1493334452311,-20.8999996185303,55.4900016784668,2016-12-17,-20.5,55.5
403,0.800000011920929,2016-12-17 10:27:57,14.1493334452311,-20.8999996185303,55.4900016784668,2016-12-17,-20.5,55.5
402.100006103516,0.899999976158142,2016-12-20 09:30:18,13.1993334452311,-20.8999996185303,55.4900016784668,2016-12-20,-20.5,55.5
402.200012207031,0.899999976158142,2016-12-20 09:32:42,13.2326667785645,-20.8999996185303,55.4900016784668,2016-12-20,-20.5,55.5
401.700012207031,0.899999976158142,2016-12-20 09:33:14,13.2493334452311,-20.8999996185303,55.4900016784668,2016-12-20,-20.5,55.5
403.899993896484,0.899999976158142,2016-12-20 09:35:38,13.2826667785645,-20.8999996185303,55.4900016784668,2016-12-20,-20.5,55.5
402.200012207031,0.899999976158142,2016-12-20 09:36:21,13.2993334452311,-20.8999996185303,55.4900016784668,2016-12-20,-20.5,55.5
402.200012207031,0.899999976158142,2016-12-20 09:38:49,13.3326667785645,-20.8999996185303,55.4900016784668,2016-12-20,-20.5,55.5
403.299987792969,0.899999976158142,2016-12-20 09:39:17,13.3493334452311,-20.8999996185303,55.4900016784668,2016-12-20,-20.5,55.5
401.200012207031,0.899999976158142,2016-12-20 09:41:45,13.3826667785645,-20.8999996185303,55.4900016784668,2016-12-20,-20.5,55.5
403.399993896484,0.899999976158142,2016-12-20 09:42:17,13.3993334452311,-20.8999996185303,55.4900016784668,2016-12-20,-20.5,55.5
401.799987792969,0.899999976158142,2016-12-20 09:44:45,13.4326667785645,-20.8999996185303,55.4900016784668,2016-12-20,-20.5,55.5
403.299987792969,0.899999976158142,2016-12-20 09:45:14,13.4493334452311,-20.8999996185303,55.4900016784668,2016-12-20,-20.5,55.5
400.899993896484,0.899999976158142,2016-12-20 09:47:42,13.4826667785645,-20.8999996185303,55.4900016784668,2016-12-20,-20.5,55.5
402,0.899999976158142,2016-12-20 09:51:07,13.5493334452311,-20.8999996185303,55.4900016784668,2016-12-20,-20.5,55.5
402.5,0.899999976158142,2016-12-20 09:53:34,13.5826667785645,-20.8999996185303,55.4900016784668,2016-12-20,-20.5,55.5
402.100006103516,0.899999976158142,2016-12-20 09:54:07,13.5993334452311,-20.8999996185303,55.4900016784668,2016-12-20,-20.5,55.5
404,0.899999976158142,2016-12-20 09:56:34,13.6326667785645,-20.8999996185303,55.4900016784668,2016-12-20,-20.5,55.5
402,0.899999976158142,2016-12-20 09:57:14,13.6493334452311,-20.8999996185303,55.4900016784668,2016-12-20,-20.5,55.5
402.299987792969,0.899999976158142,2016-12-20 09:59:41,13.6826667785645,-20.8999996185303,55.4900016784668,2016-12-20,-20.5,55.5
401.600006103516,0.899999976158142,2016-12-20 10:00:10,13.6993334452311,-20.8999996185303,55.4900016784668,2016-12-20,-20.5,55.5
402.600006103516,0.899999976158142,2016-12-20 10:02:38,13.7326667785645,-20.8999996185303,55.4900016784668,2016-12-20,-20.5,55.5
402.700012207031,0.899999976158142,2016-12-20 10:03:07,13.7493334452311,-20.8999996185303,55.4900016784668,2016-12-20,-20.5,55.5
400.399993896484,0.899999976158142,2016-12-20 10:05:34,13.7826667785645,-20.8999996185303,55.4900016784668,2016-12-20,-20.5,55.5
403,0.899999976158142,2016-12-20 10:06:03,13.7993334452311,-20.8999996185303,55.4900016784668,2016-12-20,-20.5,55.5
403.299987792969,0.899999976158142,2016-12-20 10:08:31,13.8326667785645,-20.8999996185303,55.4900016784668,2016-12-20,-20.5,55.5
403.5,0.899999976158142,2016-12-20 10:08:59,13.8326667785645,-20.8999996185303,55.4900016784668,2016-12-20,-20.5,55.5
403.399993896484,0.899999976158142,2016-12-20 10:11:27,13.8826667785645,-20.8999996185303,55.4900016784668,2016-12-20,-20.5,55.5
401.700012207031,0.899999976158142,2016-12-20 10:11:52,13.8826667785645,-20.8999996185303,55.4900016784668,2016-12-20,-20.5,55.5
401.5,0.899999976158142,2016-12-20 10:14:20,13.9326667785645,-20.8999996185303,55.4900016784668,2016-12-20,-20.5,55.5
402.700012207031,0.899999976158142,2016-12-20 10:15:25,13.9493334452311,-20.8999996185303,55.4900016784668,2016-12-20,-20.5,55.5
403,0.899999976158142,2016-12-20 10:23:16,14.0826667785645,-20.8999996185303,55.4900016784668,2016-12-20,-20.5,55.5
402,0.899999976158142,2016-12-20 10:23:52,14.0826667785645,-20.8999996185303,55.4900016784668,2016-12-20,-20.5,55.5
402.700012207031,0.899999976158142,2016-12-20 10:26:20,14.1326667785645,-20.8999996185303,55.4900016784668,2016-12-20,-20.5,55.5
403.299987792969,0.899999976158142,2016-12-20 10:26:49,14.1326667785645,-20.8999996185303,55.4900016784668,2016-12-20,-20.5,55.5
401.899993896484,0.899999976158142,2016-12-20 10:29:16,14.1826667785645,-20.8999996185303,55.4900016784668,2016-12-20,-20.5,55.5
402.299987792969,0.899999976158142,2016-12-20 10:29:45,14.1826667785645,-20.8999996185303,55.4900016784668,2016-12-20,-20.5,55.5
401.799987792969,0.800000011920929,2016-12-25 09:40:48,13.3660001118978,-20.8999996185303,55.4900016784668,2016-12-25,-20.5,55.5
402.5,0.800000011920929,2016-12-25 09:43:44,13.4160001118978,-20.8999996185303,55.4900016784668,2016-12-25,-20.5,55.5
403.600006103516,0.800000011920929,2016-12-25 09:49:15,13.5160001118978,-20.8999996185303,55.4900016784668,2016-12-25,-20.5,55.5
401.899993896484,0.800000011920929,2016-12-25 09:49:40,13.5160001118978,-20.8999996185303,55.4900016784668,2016-12-25,-20.5,55.5
403.299987792969,0.800000011920929,2016-12-25 09:52:08,13.5660001118978,-20.8999996185303,55.4900016784668,2016-12-25,-20.5,55.5
402.899993896484,0.800000011920929,2016-12-25 09:52:33,13.5660001118978,-20.8999996185303,55.4900016784668,2016-12-25,-20.5,55.5
402.700012207031,0.800000011920929,2016-12-25 09:55:01,13.6160001118978,-20.8999996185303,55.4900016784668,2016-12-25,-20.5,55.5
402.899993896484,0.800000011920929,2016-12-25 09:55:30,13.6160001118978,-20.8999996185303,55.4900016784668,2016-12-25,-20.5,55.5
403.200012207031,0.800000011920929,2016-12-25 09:57:54,13.6493334452311,-20.8999996185303,55.4900016784668,2016-12-25,-20.5,55.5
403.799987792969,0.800000011920929,2016-12-25 10:06:17,13.7993334452311,-20.8999996185303,55.4900016784668,2016-12-25,-20.5,55.5
403,0.800000011920929,2016-12-25 10:07:19,13.8160001118978,-20.8999996185303,55.4900016784668,2016-12-25,-20.5,55.5
403.5,0.800000011920929,2016-12-26 09:49:22,13.5160001118978,-20.8999996185303,55.4900016784668,2016-12-26,-20.5,55.5
403.600006103516,0.800000011920929,2016-12-26 09:51:50,13.5493334452311,-20.8999996185303,55.4900016784668,2016-12-26,-20.5,55.5
402.899993896484,0.800000011920929,2016-12-26 09:52:19,13.5660001118978,-20.8999996185303,55.4900016784668,2016-12-26,-20.5,55.5
402.100006103516,0.800000011920929,2016-12-26 09:54:43,13.5993334452311,-20.8999996185303,55.4900016784668,2016-12-26,-20.5,55.5
401.899993896484,0.800000011920929,2016-12-26 09:55:12,13.6160001118978,-20.8999996185303,55.4900016784668,2016-12-26,-20.5,55.5
403.100006103516,0.800000011920929,2016-12-26 09:57:39,13.6493334452311,-20.8999996185303,55.4900016784668,2016-12-26,-20.5,55.5
403.299987792969,0.800000011920929,2016-12-26 09:58:04,13.6660001118978,-20.8999996185303,55.4900016784668,2016-12-26,-20.5,55.5
403.399993896484,0.800000011920929,2016-12-26 10:00:32,13.6993334452311,-20.8999996185303,55.4900016784668,2016-12-26,-20.5,55.5
404.100006103516,0.800000011920929,2016-12-26 10:01:12,13.7160001118978,-20.8999996185303,55.4900016784668,2016-12-26,-20.5,55.5
402,0.800000011920929,2016-12-26 10:03:39,13.7493334452311,-20.8999996185303,55.4900016784668,2016-12-26,-20.5,55.5
402.100006103516,0.800000011920929,2016-12-26 10:04:04,13.7660001118978,-20.8999996185303,55.4900016784668,2016-12-26,-20.5,55.5
403.100006103516,0.800000011920929,2016-12-26 10:06:32,13.7993334452311,-20.8999996185303,55.4900016784668,2016-12-26,-20.5,55.5
402.299987792969,0.800000011920929,2016-12-26 10:06:57,13.7993334452311,-20.8999996185303,55.4900016784668,2016-12-26,-20.5,55.5
401.200012207031,0.800000011920929,2016-12-26 10:09:25,13.8493334452311,-20.8999996185303,55.4900016784668,2016-12-26,-20.5,55.5
403.100006103516,0.800000011920929,2016-12-26 10:09:53,13.8493334452311,-20.8999996185303,55.4900016784668,2016-12-26,-20.5,55.5
403.700012207031,0.800000011920929,2016-12-26 10:12:17,13.8993334452311,-20.8999996185303,55.4900016784668,2016-12-26,-20.5,55.5
402.700012207031,0.800000011920929,2016-12-26 10:12:46,13.8993334452311,-20.8999996185303,55.4900016784668,2016-12-26,-20.5,55.5
402.399993896484,0.800000011920929,2016-12-26 10:15:14,13.9493334452311,-20.8999996185303,55.4900016784668,2016-12-26,-20.5,55.5
403.200012207031,0.899999976158142,2016-12-26 10:15:39,13.9493334452311,-20.8999996185303,55.4900016784668,2016-12-26,-20.5,55.5
403.399993896484,0.800000011920929,2016-12-26 10:18:07,13.9993334452311,-20.8999996185303,55.4900016784668,2016-12-26,-20.5,55.5
404,0.800000011920929,2016-12-26 10:18:36,13.9993334452311,-20.8999996185303,55.4900016784668,2016-12-26,-20.5,55.5
402.799987792969,0.800000011920929,2016-12-26 10:21:03,14.0493334452311,-20.8999996185303,55.4900016784668,2016-12-26,-20.5,55.5
403.200012207031,0.800000011920929,2016-12-26 10:21:39,14.0493334452311,-20.8999996185303,55.4900016784668,2016-12-26,-20.5,55.5
401.299987792969,0.800000011920929,2016-12-26 10:24:07,14.0993334452311,-20.8999996185303,55.4900016784668,2016-12-26,-20.5,55.5
402.299987792969,0.800000011920929,2016-12-26 10:24:35,14.0993334452311,-20.8999996185303,55.4900016784668,2016-12-26,-20.5,55.5
403.200012207031,0.800000011920929,2016-12-26 10:26:59,14.1326667785645,-20.8999996185303,55.4900016784668,2016-12-26,-20.5,55.5
402.299987792969,0.800000011920929,2016-12-27 09:44:05,13.4326667785645,-20.8999996185303,55.4900016784668,2016-12-27,-20.5,55.5
403.100006103516,0.800000011920929,2016-12-27 09:46:33,13.4660001118978,-20.8999996185303,55.4900016784668,2016-12-27,-20.5,55.5
401.899993896484,0.800000011920929,2016-12-27 09:49:26,13.5160001118978,-20.8999996185303,55.4900016784668,2016-12-27,-20.5,55.5
403.5,0.800000011920929,2016-12-27 10:07:37,13.8160001118978,-20.8999996185303,55.4900016784668,2016-12-27,-20.5,55.5
402.700012207031,0.800000011920929,2016-12-27 10:10:04,13.8660001118978,-20.8999996185303,55.4900016784668,2016-12-27,-20.5,55.5
401.299987792969,0.800000011920929,2016-12-27 10:10:33,13.8660001118978,-20.8999996185303,55.4900016784668,2016-12-27,-20.5,55.5
403,0.800000011920929,2016-12-27 10:13:01,13.9160001118978,-20.8999996185303,55.4900016784668,2016-12-27,-20.5,55.5
401.700012207031,0.800000011920929,2016-12-27 10:13:26,13.9160001118978,-20.8999996185303,55.4900016784668,2016-12-27,-20.5,55.5
401.700012207031,0.800000011920929,2016-12-27 10:15:54,13.9493334452311,-20.8999996185303,55.4900016784668,2016-12-27,-20.5,55.5
401.100006103516,0.800000011920929,2016-12-27 10:16:19,13.9660001118978,-20.8999996185303,55.4900016784668,2016-12-27,-20.5,55.5
402.299987792969,0.800000011920929,2016-12-27 10:18:46,13.9993334452311,-20.8999996185303,55.4900016784668,2016-12-27,-20.5,55.5
402.700012207031,0.800000011920929,2016-12-27 10:19:11,14.0160001118978,-20.8999996185303,55.4900016784668,2016-12-27,-20.5,55.5
402.799987792969,0.800000011920929,2016-12-27 10:21:39,14.0493334452311,-20.8999996185303,55.4900016784668,2016-12-27,-20.5,55.5
400.399993896484,0.800000011920929,2016-12-27 10:22:04,14.0660001118978,-20.8999996185303,55.4900016784668,2016-12-27,-20.5,55.5
402.399993896484,0.800000011920929,2016-12-27 10:24:32,14.0993334452311,-20.8999996185303,55.4900016784668,2016-12-27,-20.5,55.5
401.799987792969,0.800000011920929,2016-12-27 10:25:01,14.1160001118978,-20.8999996185303,55.4900016784668,2016-12-27,-20.5,55.5
401.799987792969,0.800000011920929,2016-12-27 10:27:28,14.1493334452311,-20.8999996185303,55.4900016784668,2016-12-27,-20.5,55.5
401.899993896484,0.800000011920929,2016-12-27 10:28:04,14.1660001118978,-20.8999996185303,55.4900016784668,2016-12-27,-20.5,55.5
402.700012207031,0.899999976158142,2016-12-28 09:31:33,13.2160001118978,-20.8999996185303,55.4900016784668,2016-12-28,-20.5,55.5
403.200012207031,0.899999976158142,2016-12-28 09:34:33,13.2660001118978,-20.8999996185303,55.4900016784668,2016-12-28,-20.5,55.5
401.5,0.899999976158142,2016-12-28 09:35:13,13.2826667785645,-20.8999996185303,55.4900016784668,2016-12-28,-20.5,55.5
401.799987792969,0.899999976158142,2016-12-28 09:37:40,13.3160001118978,-20.8999996185303,55.4900016784668,2016-12-28,-20.5,55.5
402.100006103516,0.899999976158142,2016-12-28 09:38:09,13.3326667785645,-20.8999996185303,55.4900016784668,2016-12-28,-20.5,55.5
402.200012207031,0.899999976158142,2016-12-28 09:40:37,13.3660001118978,-20.8999996185303,55.4900016784668,2016-12-28,-20.5,55.5
402.299987792969,0.899999976158142,2016-12-28 09:41:02,13.3826667785645,-20.8999996185303,55.4900016784668,2016-12-28,-20.5,55.5
401.200012207031,0.899999976158142,2016-12-28 09:43:55,13.4160001118978,-20.8999996185303,55.4900016784668,2016-12-28,-20.5,55.5
403.799987792969,0.899999976158142,2016-12-28 09:46:22,13.4660001118978,-20.8999996185303,55.4900016784668,2016-12-28,-20.5,55.5
403.5,0.899999976158142,2016-12-28 09:46:47,13.4660001118978,-20.8999996185303,55.4900016784668,2016-12-28,-20.5,55.5
402.899993896484,0.899999976158142,2016-12-28 09:49:15,13.5160001118978,-20.8999996185303,55.4900016784668,2016-12-28,-20.5,55.5
402,0.899999976158142,2016-12-28 09:49:44,13.5160001118978,-20.8999996185303,55.4900016784668,2016-12-28,-20.5,55.5
402.299987792969,0.899999976158142,2016-12-28 09:52:11,13.5660001118978,-20.8999996185303,55.4900016784668,2016-12-28,-20.5,55.5
402,0.899999976158142,2016-12-28 09:55:04,13.6160001118978,-20.8999996185303,55.4900016784668,2016-12-28,-20.5,55.5
402.299987792969,0.899999976158142,2016-12-28 09:55:44,13.6160001118978,-20.8999996185303,55.4900016784668,2016-12-28,-20.5,55.5
402.100006103516,0.899999976158142,2016-12-28 09:58:12,13.6660001118978,-20.8999996185303,55.4900016784668,2016-12-28,-20.5,55.5
402.200012207031,0.899999976158142,2016-12-28 09:58:40,13.6660001118978,-20.8999996185303,55.4900016784668,2016-12-28,-20.5,55.5
401.799987792969,0.899999976158142,2016-12-28 10:01:08,13.7160001118978,-20.8999996185303,55.4900016784668,2016-12-28,-20.5,55.5
402.600006103516,0.899999976158142,2016-12-28 10:01:37,13.7160001118978,-20.8999996185303,55.4900016784668,2016-12-28,-20.5,55.5
405.5,0.899999976158142,2016-12-28 10:04:04,13.7660001118978,-20.8999996185303,55.4900016784668,2016-12-28,-20.5,55.5
401.100006103516,0.899999976158142,2016-12-28 10:04:29,13.7660001118978,-20.8999996185303,55.4900016784668,2016-12-28,-20.5,55.5
402.799987792969,0.899999976158142,2016-12-28 10:06:57,13.7993334452311,-20.8999996185303,55.4900016784668,2016-12-28,-20.5,55.5
404.100006103516,0.899999976158142,2016-12-28 10:07:22,13.8160001118978,-20.8999996185303,55.4900016784668,2016-12-28,-20.5,55.5
402,0.899999976158142,2016-12-28 10:09:50,13.8493334452311,-20.8999996185303,55.4900016784668,2016-12-28,-20.5,55.5
401.299987792969,0.899999976158142,2016-12-28 10:10:19,13.8660001118978,-20.8999996185303,55.4900016784668,2016-12-28,-20.5,55.5
402.899993896484,0.899999976158142,2016-12-28 10:12:46,13.8993334452311,-20.8999996185303,55.4900016784668,2016-12-28,-20.5,55.5
403.700012207031,0.899999976158142,2016-12-28 10:13:12,13.9160001118978,-20.8999996185303,55.4900016784668,2016-12-28,-20.5,55.5
402.799987792969,0.899999976158142,2016-12-28 10:15:39,13.9493334452311,-20.8999996185303,55.4900016784668,2016-12-28,-20.5,55.5
403,0.899999976158142,2016-12-28 10:16:19,13.9660001118978,-20.8999996185303,55.4900016784668,2016-12-28,-20.5,55.5
402.5,0.899999976158142,2016-12-28 10:18:46,13.9993334452311,-20.8999996185303,55.4900016784668,2016-12-28,-20.5,55.5
402.100006103516,0.899999976158142,2016-12-28 10:19:11,14.0160001118978,-20.8999996185303,55.4900016784668,2016-12-28,-20.5,55.5
403.299987792969,0.899999976158142,2016-12-28 10:21:39,14.0493334452311,-20.8999996185303,55.4900016784668,2016-12-28,-20.5,55.5
400.899993896484,0.899999976158142,2016-12-28 10:22:08,14.0660001118978,-20.8999996185303,55.4900016784668,2016-12-28,-20.5,55.5
403.600006103516,0.899999976158142,2016-12-28 10:24:35,14.0993334452311,-20.8999996185303,55.4900016784668,2016-12-28,-20.5,55.5
403.100006103516,0.899999976158142,2016-12-28 10:25:01,14.1160001118978,-20.8999996185303,55.4900016784668,2016-12-28,-20.5,55.5
402.299987792969,0.899999976158142,2016-12-28 10:27:28,14.1493334452311,-20.8999996185303,55.4900016784668,2016-12-28,-20.5,55.5
402.5,0.899999976158142,2016-12-28 10:27:54,14.1493334452311,-20.8999996185303,55.4900016784668,2016-12-28,-20.5,55.5
403,0.800000011920929,2016-12-29 09:30:25,13.1993334452311,-20.8999996185303,55.4900016784668,2016-12-29,-20.5,55.5
402.600006103516,0.800000011920929,2016-12-29 09:30:50,13.1993334452311,-20.8999996185303,55.4900016784668,2016-12-29,-20.5,55.5
401.799987792969,0.800000011920929,2016-12-29 09:33:18,13.2493334452311,-20.8999996185303,55.4900016784668,2016-12-29,-20.5,55.5
401.899993896484,0.800000011920929,2016-12-29 09:33:46,13.2493334452311,-20.8999996185303,55.4900016784668,2016-12-29,-20.5,55.5
402.299987792969,0.800000011920929,2016-12-29 09:36:14,13.2993334452311,-20.8999996185303,55.4900016784668,2016-12-29,-20.5,55.5
401.700012207031,0.800000011920929,2016-12-29 09:36:39,13.2993334452311,-20.8999996185303,55.4900016784668,2016-12-29,-20.5,55.5
402.700012207031,0.800000011920929,2016-12-29 09:39:07,13.3493334452311,-20.8999996185303,55.4900016784668,2016-12-29,-20.5,55.5
402.799987792969,0.800000011920929,2016-12-29 09:39:35,13.3493334452311,-20.8999996185303,55.4900016784668,2016-12-29,-20.5,55.5
402,0.800000011920929,2016-12-29 09:41:59,13.3826667785645,-20.8999996185303,55.4900016784668,2016-12-29,-20.5,55.5
401.799987792969,0.800000011920929,2016-12-29 09:42:28,13.3993334452311,-20.8999996185303,55.4900016784668,2016-12-29,-20.5,55.5
402,0.800000011920929,2016-12-29 09:44:56,13.4326667785645,-20.8999996185303,55.4900016784668,2016-12-29,-20.5,55.5
402.600006103516,0.800000011920929,2016-12-29 09:45:21,13.4493334452311,-20.8999996185303,55.4900016784668,2016-12-29,-20.5,55.5
402.299987792969,0.800000011920929,2016-12-29 09:47:49,13.4826667785645,-20.8999996185303,55.4900016784668,2016-12-29,-20.5,55.5
403,0.800000011920929,2016-12-29 09:48:28,13.4993334452311,-20.8999996185303,55.4900016784668,2016-12-29,-20.5,55.5
401.799987792969,0.800000011920929,2016-12-29 09:51:21,13.5493334452311,-20.8999996185303,55.4900016784668,2016-12-29,-20.5,55.5
402.100006103516,0.800000011920929,2016-12-29 09:53:49,13.5826667785645,-20.8999996185303,55.4900016784668,2016-12-29,-20.5,55.5
401.100006103516,0.800000011920929,2016-12-29 09:54:14,13.5993334452311,-20.8999996185303,55.4900016784668,2016-12-29,-20.5,55.5
402,0.800000011920929,2016-12-29 09:56:41,13.6326667785645,-20.8999996185303,55.4900016784668,2016-12-29,-20.5,55.5
402.700012207031,0.800000011920929,2016-12-29 09:57:10,13.6493334452311,-20.8999996185303,55.4900016784668,2016-12-29,-20.5,55.5
402.100006103516,0.800000011920929,2016-12-29 09:59:38,13.6826667785645,-20.8999996185303,55.4900016784668,2016-12-29,-20.5,55.5
402.5,0.800000011920929,2016-12-29 10:00:03,13.6993334452311,-20.8999996185303,55.4900016784668,2016-12-29,-20.5,55.5
403.600006103516,0.800000011920929,2016-12-29 10:02:31,13.7326667785645,-20.8999996185303,55.4900016784668,2016-12-29,-20.5,55.5
403,0.800000011920929,2016-12-29 10:03:00,13.7493334452311,-20.8999996185303,55.4900016784668,2016-12-29,-20.5,55.5
402.299987792969,0.800000011920929,2016-12-29 10:05:27,13.7826667785645,-20.8999996185303,55.4900016784668,2016-12-29,-20.5,55.5
404,0.800000011920929,2016-12-29 10:08:20,13.8326667785645,-20.8999996185303,55.4900016784668,2016-12-29,-20.5,55.5
402.700012207031,0.800000011920929,2016-12-29 10:08:59,13.8326667785645,-20.8999996185303,55.4900016784668,2016-12-29,-20.5,55.5
402.5,0.800000011920929,2016-12-29 10:11:27,13.8826667785645,-20.8999996185303,55.4900016784668,2016-12-29,-20.5,55.5
402.100006103516,0.800000011920929,2016-12-29 10:11:56,13.8826667785645,-20.8999996185303,55.4900016784668,2016-12-29,-20.5,55.5
402.799987792969,0.800000011920929,2016-12-29 10:14:23,13.9326667785645,-20.8999996185303,55.4900016784668,2016-12-29,-20.5,55.5
402.399993896484,0.800000011920929,2016-12-29 10:14:49,13.9326667785645,-20.8999996185303,55.4900016784668,2016-12-29,-20.5,55.5
402.100006103516,0.800000011920929,2016-12-29 10:17:16,13.9826667785645,-20.8999996185303,55.4900016784668,2016-12-29,-20.5,55.5
403.5,0.800000011920929,2016-12-29 10:20:13,14.0326667785645,-20.8999996185303,55.4900016784668,2016-12-29,-20.5,55.5
403.600006103516,0.800000011920929,2016-12-29 10:20:38,14.0326667785645,-20.8999996185303,55.4900016784668,2016-12-29,-20.5,55.5
401.700012207031,0.800000011920929,2016-12-29 10:23:06,14.0826667785645,-20.8999996185303,55.4900016784668,2016-12-29,-20.5,55.5
402.899993896484,0.800000011920929,2016-12-29 10:23:31,14.0826667785645,-20.8999996185303,55.4900016784668,2016-12-29,-20.5,55.5
402.100006103516,0.800000011920929,2016-12-29 10:25:58,14.1160001118978,-20.8999996185303,55.4900016784668,2016-12-29,-20.5,55.5
402.600006103516,0.800000011920929,2016-12-29 10:26:27,14.1326667785645,-20.8999996185303,55.4900016784668,2016-12-29,-20.5,55.5
402.700012207031,0.800000011920929,2016-12-29 10:28:55,14.1660001118978,-20.8999996185303,55.4900016784668,2016-12-29,-20.5,55.5
402,0.800000011920929,2016-12-29 10:29:31,14.1826667785645,-20.8999996185303,55.4900016784668,2016-12-29,-20.5,55.5
401.799987792969,0.800000011920929,2016-12-30 09:42:54,13.3993334452311,-20.8999996185303,55.4900016784668,2016-12-30,-20.5,55.5
401.399993896484,0.899999976158142,2016-12-31 09:30:50,13.1993334452311,-20.8999996185303,55.4900016784668,2016-12-31,-20.5,55.5
403,0.899999976158142,2016-12-31 09:31:22,13.2160001118978,-20.8999996185303,55.4900016784668,2016-12-31,-20.5,55.5
402.100006103516,0.899999976158142,2016-12-31 09:33:50,13.2493334452311,-20.8999996185303,55.4900016784668,2016-12-31,-20.5,55.5
403.200012207031,0.899999976158142,2016-12-31 09:34:15,13.2660001118978,-20.8999996185303,55.4900016784668,2016-12-31,-20.5,55.5
403.100006103516,0.899999976158142,2016-12-31 09:36:43,13.2993334452311,-20.8999996185303,55.4900016784668,2016-12-31,-20.5,55.5
403.5,0.899999976158142,2016-12-31 09:37:11,13.3160001118978,-20.8999996185303,55.4900016784668,2016-12-31,-20.5,55.5
401,0.899999976158142,2016-12-31 09:39:35,13.3493334452311,-20.8999996185303,55.4900016784668,2016-12-31,-20.5,55.5
402,0.899999976158142,2016-12-31 09:48:57,13.4993334452311,-20.8999996185303,55.4900016784668,2016-12-31,-20.5,55.5
400.799987792969,0.899999976158142,2016-12-31 09:51:25,13.5493334452311,-20.8999996185303,55.4900016784668,2016-12-31,-20.5,55.5
401.299987792969,0.899999976158142,2016-12-31 09:54:21,13.5993334452311,-20.8999996185303,55.4900016784668,2016-12-31,-20.5,55.5
402.399993896484,0.899999976158142,2016-12-31 09:54:46,13.5993334452311,-20.8999996185303,55.4900016784668,2016-12-31,-20.5,55.5
402.399993896484,0.899999976158142,2016-12-31 09:57:14,13.6493334452311,-20.8999996185303,55.4900016784668,2016-12-31,-20.5,55.5
402.600006103516,0.899999976158142,2016-12-31 09:57:43,13.6493334452311,-20.8999996185303,55.4900016784668,2016-12-31,-20.5,55.5
