"longitude","latitude","oco2_frk_xco2","oco2_frk_sd","date"
-60.5,-3.5,403.348385098263,0.965194977717585,2016-12-31 11:00:00
-60.5,-3.5,403.534593173035,0.912620813263898,2017-01-01 11:00:00
-60.5,-3.5,404.025106208662,0.838364867547199,2017-01-02 11:00:00
-60.5,-3.5,404.324129715736,0.791787677831014,2017-01-03 11:00:00
-60.5,-3.5,404.274939506023,0.76608549637669,2017-01-04 11:00:00
-60.5,-3.5,404.026831969477,0.764595330848198,2017-01-05 11:00:00
-60.5,-3.5,403.82499897162,0.759437672747479,2017-01-06 11:00:00
-60.5,-3.5,403.852787721534,0.739390206451307,2017-01-07 11:00:00
-60.5,-3.5,404.078192369255,0.691226154574457,2017-01-08 11:00:00
-60.5,-3.5,404.358690666972,0.633960785559671,2017-01-09 11:00:00
-60.5,-3.5,404.517199970611,0.6427536371273,2017-01-10 11:00:00
-60.5,-3.5,404.510635557842,0.698794730857076,2017-01-11 11:00:00
-60.5,-3.5,404.382119067744,0.736973720119715,2017-01-12 11:00:00
-60.5,-3.5,404.240107640907,0.73682875692606,2017-01-13 11:00:00
-60.5,-3.5,404.070798419518,0.728367030855645,2017-01-14 11:00:00
-60.5,-3.5,403.779044593836,0.70987423094277,2017-01-15 11:00:00
-60.5,-3.5,403.458721115545,0.710110156001922,2017-01-16 11:00:00
-60.5,-3.5,403.249957029448,0.728810980936882,2017-01-17 11:00:00
-60.5,-3.5,403.271647144769,0.74147793580404,2017-01-18 11:00:00
-60.5,-3.5,403.504497650016,0.721874729123403,2017-01-19 11:00:00
-60.5,-3.5,403.813843042446,0.691971552901207,2017-01-20 11:00:00
-60.5,-3.5,404.122830911947,0.701292755816684,2017-01-21 11:00:00
-60.5,-3.5,404.18560113884,0.710717447592984,2017-01-22 11:00:00
-60.5,-3.5,404.14324481649,0.705663222019144,2017-01-23 11:00:00
-60.5,-3.5,404.095361688698,0.711268767080398,2017-01-24 11:00:00
-60.5,-3.5,404.032874434005,0.722354998650022,2017-01-25 11:00:00
-60.5,-3.5,403.990442226356,0.717547478624949,2017-01-26 11:00:00
-60.5,-3.5,404.036964428729,0.71537306843528,2017-01-27 11:00:00
-60.5,-3.5,404.163020515283,0.732722147418171,2017-01-28 11:00:00
-60.5,-3.5,404.265179939528,0.763573479562854,2017-01-29 11:00:00
-60.5,-3.5,404.302890823635,0.77819357658975,2017-01-30 11:00:00
-60.5,-3.5,404.350326872859,0.77956058327578,2017-01-31 11:00:00
-60.5,-3.5,404.408422044172,0.774473209409413,2017-02-01 11:00:00
