"longitude","latitude","oco2_frk_xco2","oco2_frk_sd","date"
-118.5,34.5,405.203957631672,0.632441714460463,2017-01-20 11:00:00
-118.5,34.5,405.203864348604,0.671911941698912,2017-01-21 11:00:00
-118.5,34.5,405.298798824151,0.619826660158932,2017-01-22 11:00:00
-118.5,34.5,405.577510670071,0.539248850389576,2017-01-23 11:00:00
-118.5,34.5,405.856542403494,0.478599777917749,2017-01-24 11:00:00
-118.5,34.5,406.097795635114,0.445631564395148,2017-01-25 11:00:00
-118.5,34.5,406.240805007506,0.422830826300146,2017-01-26 11:00:00
-118.5,34.5,406.155400509162,0.407700731136628,2017-01-27 11:00:00
-118.5,34.5,405.914838879465,0.418742074379664,2017-01-28 11:00:00
-118.5,34.5,405.74592576424,0.424704414826592,2017-01-29 11:00:00
-118.5,34.5,405.79778170002,0.413544360398049,2017-01-30 11:00:00
-118.5,34.5,405.938714102391,0.424886595532859,2017-01-31 11:00:00
-118.5,34.5,405.902123466831,0.467500819778612,2017-02-01 11:00:00
