"longitude","latitude","oco2_frk_xco2","oco2_frk_sd","date"
130.5,-12.5,402.012631638228,0.511358139558422,2017-01-20 11:00:00
130.5,-12.5,402.105018806347,0.495198770903435,2017-01-21 11:00:00
130.5,-12.5,402.248616618673,0.509089228174464,2017-01-22 11:00:00
130.5,-12.5,402.34007902303,0.555542788635674,2017-01-23 11:00:00
130.5,-12.5,402.340622739758,0.605085747048245,2017-01-24 11:00:00
130.5,-12.5,402.151840991554,0.612275555328641,2017-01-25 11:00:00
130.5,-12.5,401.964296891743,0.580146809741152,2017-01-26 11:00:00
130.5,-12.5,401.760757913061,0.530450101740305,2017-01-27 11:00:00
130.5,-12.5,401.594816677202,0.50186238583893,2017-01-28 11:00:00
130.5,-12.5,401.509198990651,0.543787497119338,2017-01-29 11:00:00
130.5,-12.5,401.508163880605,0.620178138601784,2017-01-30 11:00:00
130.5,-12.5,401.502512523803,0.66142504827508,2017-01-31 11:00:00
130.5,-12.5,401.459365550107,0.632579173873612,2017-02-01 11:00:00
